inputName,text,data,bss
values_11,300,8,0
values_19,300,28,0
values_12,300,6,0
values_38,300,2,0
values_81,300,28,0
values_5,300,28,0
values_40,300,16,0
values_70,300,4,0
values_23,300,4,0
values_72,300,30,0
values_79,300,2,0
values_78,300,28,0
values_87,300,16,0
values_6,300,16,0
values_68,300,22,0
values_69,300,22,0
values_1,300,32,0
values_45,300,10,0
values_33,300,14,0
values_15,300,32,0
values_93,300,6,0
values_24,300,18,0
values_25,300,26,0
values_26,300,12,0
values_48,300,16,0
values_71,300,12,0
values_76,300,4,0
values_7,300,8,0
values_50,300,14,0
values_22,300,24,0
values_4,300,28,0
values_32,300,20,0
values_77,300,16,0
values_91,300,16,0
values_42,300,24,0
values_13,300,14,0
values_41,300,16,0
values_55,300,24,0
values_31,300,16,0
values_66,300,8,0
values_65,300,12,0
values_62,300,8,0
values_21,300,10,0
values_95,300,20,0
values_84,300,10,0
values_58,300,10,0
values_64,300,2,0
values_83,300,12,0
values_94,300,4,0
values_0,300,20,0
values_99,300,2,0
values_96,300,18,0
values_67,300,10,0
values_61,300,8,0
values_43,300,24,0
values_2,300,22,0
values_54,300,28,0
values_30,300,6,0
values_59,300,26,0
values_85,300,12,0
values_74,300,2,0
values_90,300,16,0
values_18,300,20,0
values_52,300,6,0
values_44,300,20,0
values_17,300,8,0
values_36,300,20,0
values_49,300,12,0
values_86,300,14,0
values_37,300,22,0
values_56,300,18,0
values_63,300,24,0
values_35,300,6,0
values_97,300,26,0
values_75,300,16,0
values_57,300,8,0
values_88,300,10,0
values_10,300,28,0
values_53,300,8,0
values_8,300,10,0
values_39,300,24,0
values_47,300,32,0
values_60,300,32,0
values_89,300,26,0
values_51,300,22,0
values_14,300,22,0
values_28,300,8,0
values_16,300,12,0
values_34,300,20,0
values_82,300,28,0
values_46,300,14,0
values_27,300,6,0
values_20,300,28,0
values_9,300,24,0
values_92,300,26,0
values_3,300,16,0
values_98,300,10,0
values_29,300,8,0
values_80,300,22,0
values_73,300,22,0
