id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62,39,85,242,219,134,100.00,35.29,23.53,66.67,0.729,0.256,0.283,0.463
values_19,73,43,65,180,163,173,100.00,35.29,23.53,66.67,1.123,0.406,0.448,0.422
values_12,73,43,65,180,163,173,100.00,35.29,23.53,66.67,1.123,0.406,0.448,0.422
values_38,70,40,175,521,471,287,100.00,35.29,23.53,66.67,0.400,0.134,0.149,0.244
values_81,73,44,125,366,331,213,100.00,35.29,23.53,66.67,0.584,0.199,0.221,0.343
values_5,73,43,65,180,163,173,100.00,35.29,23.53,66.67,1.123,0.406,0.448,0.422
values_40,938,780,325,986,891,732,100.00,35.29,23.53,66.67,2.886,0.951,1.053,1.281
values_70,73,44,125,366,331,213,100.00,35.29,23.53,66.67,0.584,0.199,0.221,0.343
values_23,595,491,205,614,555,456,100.00,35.29,23.53,66.67,2.902,0.969,1.072,1.305
values_72,686,567,235,707,639,525,100.00,35.29,23.53,66.67,2.919,0.970,1.074,1.307
values_79,853,709,295,893,807,663,100.00,35.29,23.53,66.67,2.892,0.955,1.057,1.287
values_78,72,42,165,490,443,300,100.00,35.29,23.53,66.67,0.436,0.147,0.163,0.240
values_87,911,757,315,955,863,709,100.00,35.29,23.53,66.67,2.892,0.954,1.056,1.285
values_6,63,36,105,304,275,168,100.00,35.29,23.53,66.67,0.600,0.207,0.229,0.375
values_68,743,616,255,769,695,571,100.00,35.29,23.53,66.67,2.914,0.966,1.069,1.301
values_69,881,733,305,924,835,686,100.00,35.29,23.53,66.67,2.889,0.953,1.055,1.284
values_1,830,689,285,862,779,640,100.00,35.29,23.53,66.67,2.912,0.963,1.065,1.297
values_45,938,780,325,986,891,732,100.00,35.29,23.53,66.67,2.886,0.951,1.053,1.281
values_33,911,757,315,955,863,709,100.00,35.29,23.53,66.67,2.892,0.954,1.056,1.285
values_15,80,48,45,118,107,127,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.630
values_93,73,43,65,180,163,173,100.00,35.29,23.53,66.67,1.123,0.406,0.448,0.422
values_24,74,43,185,552,499,338,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.219
values_25,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_26,69,40,55,149,135,113,100.00,35.29,23.53,66.67,1.255,0.463,0.511,0.611
values_48,911,757,315,955,863,709,100.00,35.29,23.53,66.67,2.892,0.954,1.056,1.285
values_71,70,40,175,521,471,287,100.00,35.29,23.53,66.67,0.400,0.134,0.149,0.244
values_76,686,567,235,707,639,525,100.00,35.29,23.53,66.67,2.919,0.970,1.074,1.307
values_7,966,804,335,1017,919,755,100.00,35.29,23.53,66.67,2.884,0.950,1.051,1.279
values_50,66,38,135,397,359,207,100.00,35.29,23.53,66.67,0.489,0.166,0.184,0.319
values_22,657,544,225,676,611,502,100.00,35.29,23.53,66.67,2.920,0.972,1.075,1.309
values_4,595,491,205,614,555,456,100.00,35.29,23.53,66.67,2.902,0.969,1.072,1.305
values_32,657,544,225,676,611,502,100.00,35.29,23.53,66.67,2.920,0.972,1.075,1.309
values_77,911,757,315,955,863,709,100.00,35.29,23.53,66.67,2.892,0.954,1.056,1.285
values_91,63,36,115,335,303,175,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.360
values_42,657,544,225,676,611,502,100.00,35.29,23.53,66.67,2.920,0.972,1.075,1.309
values_13,63,36,115,335,303,175,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.360
values_41,966,804,335,1017,919,755,100.00,35.29,23.53,66.67,2.884,0.950,1.051,1.279
values_55,966,804,335,1017,919,755,100.00,35.29,23.53,66.67,2.884,0.950,1.051,1.279
values_31,73,43,75,211,191,205,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.356
values_66,80,48,45,118,107,127,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.630
values_65,911,757,315,955,863,709,100.00,35.29,23.53,66.67,2.892,0.954,1.056,1.285
values_62,623,515,215,645,583,479,100.00,35.29,23.53,66.67,2.898,0.966,1.069,1.301
values_21,80,48,45,118,107,127,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.630
values_95,73,43,75,211,191,205,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.356
values_84,881,733,305,924,835,686,100.00,35.29,23.53,66.67,2.889,0.953,1.055,1.284
values_58,938,780,325,986,891,732,100.00,35.29,23.53,66.67,2.886,0.951,1.053,1.281
values_64,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_83,801,664,275,831,751,617,100.00,35.29,23.53,66.67,2.913,0.964,1.067,1.298
values_94,853,709,295,893,807,663,100.00,35.29,23.53,66.67,2.892,0.955,1.057,1.287
values_0,59,33,95,273,247,135,100.00,35.29,23.53,66.67,0.621,0.216,0.239,0.437
values_99,59,33,95,273,247,135,100.00,35.29,23.53,66.67,0.621,0.216,0.239,0.437
values_96,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_67,911,757,315,955,863,709,100.00,35.29,23.53,66.67,2.892,0.954,1.056,1.285
values_61,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_43,66,38,135,397,359,207,100.00,35.29,23.53,66.67,0.489,0.166,0.184,0.319
