inputName,text,data,bss
values_11,144,0,148
values_19,1184,0,94
values_12,1184,0,94
values_38,152,0,598
values_81,156,0,308
values_5,1184,0,94
values_40,260,0,2068
values_70,156,0,308
values_23,256,0,820
values_72,264,0,1078
values_79,260,0,1702
values_78,156,0,532
values_87,260,0,1942
values_6,140,0,220
values_68,264,0,1270
values_69,260,0,1820
values_1,268,0,1588
values_45,260,0,2068
values_33,260,0,1942
values_15,552,0,53
values_93,1184,0,94
values_24,156,0,668
values_25,280,0,38
values_26,804,0,72
values_48,260,0,1942
values_71,152,0,598
values_76,264,0,1078
values_7,256,0,2198
values_50,144,0,358
values_22,268,0,988
values_4,256,0,820
values_32,268,0,988
values_77,260,0,1942
values_91,140,0,262
values_42,268,0,988
values_13,140,0,262
values_41,256,0,2198
values_55,256,0,2198
values_31,1072,0,120
values_66,552,0,53
values_65,260,0,1942
values_62,256,0,902
values_21,552,0,53
values_95,1072,0,120
values_84,260,0,1820
values_58,260,0,2068
values_64,280,0,38
values_83,268,0,1478
values_94,260,0,1702
values_0,136,0,182
values_99,136,0,182
values_96,280,0,38
values_67,260,0,1942
values_61,280,0,38
values_43,144,0,358
values_2,256,0,820
values_54,140,0,262
values_30,260,0,2068
values_59,264,0,1078
values_85,152,0,470
values_74,256,0,2198
values_90,268,0,1588
values_18,256,0,902
values_52,552,0,53
values_44,256,0,2198
values_17,260,0,2068
values_36,164,0,412
values_49,804,0,72
values_86,268,0,1588
values_37,804,0,72
values_56,260,0,1702
values_63,144,0,358
values_35,164,0,412
values_97,140,0,220
values_75,268,0,988
values_57,136,0,182
values_88,260,0,1820
values_10,140,0,220
values_53,164,0,412
values_8,156,0,532
values_39,268,0,988
values_47,144,0,358
values_60,804,0,72
values_89,140,0,262
values_51,256,0,902
values_14,156,0,668
values_28,156,0,668
values_16,140,0,262
values_34,140,0,262
values_82,256,0,1372
values_46,256,0,820
values_27,136,0,182
values_20,268,0,1588
values_9,144,0,148
values_92,260,0,1702
values_3,140,0,220
values_98,152,0,470
values_29,144,0,358
values_80,152,0,470
values_73,256,0,1372
