id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12210,7286,97.3,97.3,96.9,29.84,29.84,0.00,2555,7809,6453,9987,100.00,100.00,87.50,100.00,4.779,1.564,1.892,1.223
values_19,10120,5680,96.5,96.5,96.0,28.06,28.06,0.00,1770,5716,4757,7873,100.00,100.00,87.50,100.00,5.718,1.770,2.127,1.285
values_12,10146,5748,96.5,96.6,96.0,28.33,28.33,0.00,1851,5815,4820,7701,100.00,100.00,87.50,100.00,5.481,1.745,2.105,1.317
values_38,12408,7335,97.3,97.3,97.0,29.56,29.56,0.00,2452,7864,6536,10706,100.00,100.00,87.50,100.00,5.060,1.578,1.898,1.159
values_81,6160,2903,93.0,93.2,90.8,23.56,23.56,0.00,707,2105,1747,2730,100.00,100.00,87.50,100.00,8.713,2.926,3.526,2.256
values_5,4817,1929,89.3,89.8,82.5,20.02,20.02,0.00,290,850,710,1140,100.00,100.00,87.50,100.00,16.610,5.667,6.785,4.225
values_40,10845,6259,96.8,96.9,96.4,28.86,28.86,0.00,2072,6464,5362,8570,100.00,100.00,87.50,100.00,5.234,1.678,2.023,1.265
values_70,4795,1915,89.2,89.7,82.5,19.97,19.97,0.00,287,843,702,1110,100.00,100.00,87.50,100.00,16.707,5.688,6.830,4.320
values_23,10973,6349,96.9,96.9,96.4,28.93,28.93,0.00,2106,6576,5457,8744,100.00,100.00,87.50,100.00,5.210,1.669,2.011,1.255
values_72,4312,1565,86.6,87.4,71.9,18.15,18.15,0.00,145,389,328,527,100.00,100.00,87.50,100.00,29.738,11.085,13.146,8.182
values_79,13564,8135,97.6,97.6,97.3,29.99,29.99,0.00,2734,8886,7398,12306,100.00,100.00,87.50,100.00,4.961,1.526,1.833,1.102
values_78,9416,5222,96.2,96.2,95.5,27.73,27.73,0.00,1641,5119,4247,6794,100.00,100.00,87.50,100.00,5.738,1.839,2.217,1.386
values_87,10854,6275,96.8,96.9,96.4,28.91,28.91,0.00,2092,6480,5376,8566,100.00,100.00,87.50,100.00,5.188,1.675,2.019,1.267
values_6,4006,1345,84.3,85.4,60.6,16.79,16.79,0.00,46,110,94,152,100.00,100.00,87.50,100.00,87.087,36.418,42.617,26.355
values_68,13200,7913,97.5,97.5,97.2,29.97,29.97,0.00,2700,8622,7155,11600,100.00,100.00,87.50,100.00,4.889,1.531,1.845,1.138
values_69,7307,3714,94.6,94.7,93.2,25.41,25.41,0.00,1025,3157,2624,4211,100.00,100.00,87.50,100.00,7.129,2.315,2.785,1.735
values_1,4948,2020,89.8,90.3,83.9,20.41,20.41,0.00,327,969,813,1344,100.00,100.00,87.50,100.00,15.131,5.106,6.086,3.682
values_45,6816,3360,94.0,94.1,92.8,24.65,24.65,0.00,871,2707,2252,3649,100.00,100.00,87.50,100.00,7.825,2.518,3.027,1.868
values_33,7960,4211,95.2,95.3,94.1,26.45,26.45,0.00,1269,3809,3160,4949,100.00,100.00,87.50,100.00,6.273,2.090,2.519,1.608
values_15,4248,1520,86.1,87.0,70.0,17.89,17.89,0.00,123,329,277,441,100.00,100.00,87.50,100.00,34.537,12.912,15.336,9.633
values_93,4846,1961,89.5,90.0,82.5,20.23,20.23,0.00,321,899,751,1175,100.00,100.00,87.50,100.00,15.097,5.390,6.453,4.124
values_24,8459,4528,95.6,95.7,94.7,26.76,26.76,0.00,1338,4226,3508,5665,100.00,100.00,87.50,100.00,6.322,2.002,2.411,1.493
values_25,4576,1748,88.1,88.7,78.2,19.10,19.10,0.00,217,613,512,805,100.00,100.00,87.50,100.00,21.088,7.465,8.938,5.684
values_26,11993,7099,97.2,97.2,96.9,29.60,29.60,0.00,2436,7584,6276,9890,100.00,100.00,87.50,100.00,4.923,1.581,1.911,1.213
values_48,10120,5705,96.5,96.5,96.0,28.19,28.19,0.00,1802,5740,4775,7832,100.00,100.00,87.50,100.00,5.616,1.763,2.119,1.292
values_71,5578,2473,91.8,92.1,88.4,22.17,22.17,0.00,508,1548,1290,2088,100.00,100.00,87.50,100.00,10.980,3.603,4.324,2.671
values_76,13972,8470,97.7,97.7,97.4,30.31,30.31,0.00,2929,9347,7759,12595,100.00,100.00,87.50,100.00,4.770,1.495,1.801,1.109
values_7,12232,7305,97.3,97.3,96.9,29.86,29.86,0.00,2574,7838,6484,10075,100.00,100.00,87.50,100.00,4.752,1.561,1.886,1.214
values_50,3854,1300,84.4,85.6,58.1,16.87,16.87,0.00,22,56,49,93,100.00,100.00,62.50,50.00,175.182,68.821,78.653,41.441
values_22,7779,4043,95.0,95.1,93.9,25.99,25.99,0.00,1161,3579,2973,4758,100.00,100.00,87.50,100.00,6.700,2.174,2.617,1.635
values_4,4980,2050,90.0,90.4,84.1,20.58,20.58,0.00,345,1003,839,1351,100.00,100.00,87.50,100.00,14.435,4.965,5.936,3.686
values_32,13552,8194,97.6,97.6,97.4,30.23,30.23,0.00,2852,8984,7450,11947,100.00,100.00,87.50,100.00,4.752,1.508,1.819,1.134
values_77,12088,7174,97.2,97.3,96.9,29.67,29.67,0.00,2476,7660,6344,10007,100.00,100.00,87.50,100.00,4.882,1.578,1.905,1.208
values_91,8482,4539,95.6,95.7,94.7,26.76,26.76,0.00,1339,4239,3522,5722,100.00,100.00,87.50,100.00,6.335,2.001,2.408,1.482
values_42,4770,1901,89.1,89.6,81.5,19.93,19.93,0.00,289,819,687,1107,100.00,100.00,87.50,100.00,16.505,5.824,6.943,4.309
