id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14405,11906,200,966,661,506,100.00,100.00,60.00,100.00,72.025,14.912,21.793,28.468
values_19,14503,12487,200,1004,756,620,100.00,100.00,60.00,100.00,72.515,14.445,19.184,23.392
values_12,13987,11994,200,1004,756,620,100.00,100.00,60.00,100.00,69.935,13.931,18.501,22.560
values_38,14447,12433,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_81,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_5,15003,12888,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_40,343,200,75,211,158,93,100.00,100.00,70.00,100.00,4.573,1.626,2.171,3.688
values_70,15003,12926,200,966,661,506,100.00,100.00,60.00,100.00,75.015,15.531,22.697,29.650
values_23,13985,11994,200,1004,756,620,100.00,100.00,60.00,100.00,69.925,13.929,18.499,22.556
values_72,5090,3469,200,1004,756,620,100.00,100.00,60.00,100.00,25.450,5.070,6.733,8.210
values_79,6092,4433,200,966,661,506,100.00,100.00,60.00,100.00,30.460,6.306,9.216,12.040
values_78,13930,11940,200,1004,756,620,100.00,100.00,60.00,100.00,69.650,13.875,18.426,22.468
values_87,5591,3986,200,1004,756,620,100.00,100.00,60.00,100.00,27.955,5.569,7.396,9.018
values_6,13930,11940,200,1004,756,620,100.00,100.00,60.00,100.00,69.650,13.875,18.426,22.468
values_68,909,736,75,211,158,93,100.00,100.00,70.00,100.00,12.120,4.308,5.753,9.774
values_69,14462,12449,200,1004,756,620,100.00,100.00,60.00,100.00,72.310,14.404,19.130,23.326
values_1,13987,11994,200,1004,756,620,100.00,100.00,60.00,100.00,69.935,13.931,18.501,22.560
values_45,14447,12433,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_33,14972,12932,200,1004,756,620,100.00,100.00,60.00,100.00,74.860,14.912,19.804,24.148
values_15,5090,3471,200,966,661,506,100.00,100.00,60.00,100.00,25.450,5.269,7.700,10.059
values_93,5559,3916,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_24,5034,3415,200,1004,756,620,100.00,100.00,60.00,100.00,25.170,5.014,6.659,8.119
values_25,14485,12433,200,1004,756,620,100.00,100.00,60.00,100.00,72.425,14.427,19.160,23.363
values_26,6092,4471,200,1004,756,620,100.00,100.00,60.00,100.00,30.460,6.068,8.058,9.826
values_48,6481,4876,200,1004,756,620,100.00,100.00,60.00,100.00,32.405,6.455,8.573,10.453
values_71,5528,3922,200,1004,756,620,100.00,100.00,60.00,100.00,27.640,5.506,7.312,8.916
values_76,5559,3916,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_7,14485,12397,200,966,661,506,100.00,100.00,60.00,100.00,72.425,14.995,21.914,28.626
values_50,5090,3471,200,966,661,506,100.00,100.00,60.00,100.00,25.450,5.269,7.700,10.059
values_22,14454,12441,200,1004,756,620,100.00,100.00,60.00,100.00,72.270,14.396,19.119,23.313
values_4,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_32,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_77,5059,3477,200,1004,756,620,100.00,100.00,60.00,100.00,25.295,5.039,6.692,8.160
values_91,14485,12433,200,966,661,506,100.00,100.00,60.00,100.00,72.425,14.995,21.914,28.626
values_42,14485,12433,200,966,661,506,100.00,100.00,60.00,100.00,72.425,14.995,21.914,28.626
values_13,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_41,14485,12433,200,966,661,506,100.00,100.00,60.00,100.00,72.425,14.995,21.914,28.626
values_55,6537,4896,200,1004,756,620,100.00,100.00,60.00,100.00,32.685,6.511,8.647,10.544
values_31,5090,3471,200,966,661,506,100.00,100.00,60.00,100.00,25.450,5.269,7.700,10.059
values_66,6092,4433,200,966,661,506,100.00,100.00,60.00,100.00,30.460,6.306,9.216,12.040
values_65,13887,11413,200,966,661,506,100.00,100.00,60.00,100.00,69.435,14.376,21.009,27.445
values_62,5559,3914,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_21,15003,12888,200,966,661,506,100.00,100.00,60.00,100.00,75.015,15.531,22.697,29.650
values_95,5559,3916,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_84,14503,12487,200,1004,756,620,100.00,100.00,60.00,100.00,72.515,14.445,19.184,23.392
values_58,5559,3916,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_64,14454,12439,200,1004,756,620,100.00,100.00,60.00,100.00,72.270,14.396,19.119,23.313
values_83,15003,12888,200,966,661,506,100.00,100.00,60.00,100.00,75.015,15.531,22.697,29.650
values_94,15003,12888,200,966,661,506,100.00,100.00,60.00,100.00,75.015,15.531,22.697,29.650
values_0,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_99,14510,12493,200,1004,756,620,100.00,100.00,60.00,100.00,72.550,14.452,19.193,23.403
values_96,13887,11413,200,966,661,506,100.00,100.00,60.00,100.00,69.435,14.376,21.009,27.445
values_67,6005,4387,200,1004,756,620,100.00,100.00,60.00,100.00,30.025,5.981,7.943,9.685
values_61,6481,4842,200,1004,756,620,100.00,100.00,60.00,100.00,32.405,6.455,8.573,10.453
values_43,14503,12487,200,1004,756,620,100.00,100.00,60.00,100.00,72.515,14.445,19.184,23.392
values_2,14447,12433,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_54,6092,4471,200,1004,756,620,100.00,100.00,60.00,100.00,30.460,6.068,8.058,9.826
values_30,6012,3898,200,966,661,506,100.00,100.00,60.00,100.00,30.060,6.224,9.095,11.881
values_59,14485,12397,200,966,661,506,100.00,100.00,60.00,100.00,72.425,14.995,21.914,28.626
values_85,5559,3914,200,1004,756,620,100.00,100.00,60.00,100.00,27.795,5.537,7.353,8.966
values_74,5559,3916,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_90,5559,3916,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_18,6012,3898,200,966,661,506,100.00,100.00,60.00,100.00,30.060,6.224,9.095,11.881
values_52,6061,4443,200,1004,756,620,100.00,100.00,60.00,100.00,30.305,6.037,8.017,9.776
values_44,5034,3415,200,1004,756,620,100.00,100.00,60.00,100.00,25.170,5.014,6.659,8.119
values_17,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_36,14454,12441,200,1004,756,620,100.00,100.00,60.00,100.00,72.270,14.396,19.119,23.313
values_49,5068,3485,200,1004,756,620,100.00,100.00,60.00,100.00,25.340,5.048,6.704,8.174
values_86,14979,12938,200,1004,756,620,100.00,100.00,60.00,100.00,74.895,14.919,19.813,24.160
values_37,14447,12433,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_56,14972,12932,200,966,661,506,100.00,100.00,60.00,100.00,74.860,15.499,22.651,29.589
values_63,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_35,15003,12926,200,966,661,506,100.00,100.00,60.00,100.00,75.015,15.531,22.697,29.650
values_97,14972,12932,200,966,661,506,100.00,100.00,60.00,100.00,74.860,15.499,22.651,29.589
values_75,5473,3381,200,966,661,506,100.00,100.00,60.00,100.00,27.365,5.666,8.280,10.816
values_57,5559,3914,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_88,5528,3922,200,1004,756,620,100.00,100.00,60.00,100.00,27.640,5.506,7.312,8.916
values_10,14454,12439,200,1004,756,620,100.00,100.00,60.00,100.00,72.270,14.396,19.119,23.313
values_53,14485,12433,200,966,661,506,100.00,100.00,60.00,100.00,72.425,14.995,21.914,28.626
values_8,5090,3471,200,966,661,506,100.00,100.00,60.00,100.00,25.450,5.269,7.700,10.059
values_39,13931,11940,200,1004,756,620,100.00,100.00,60.00,100.00,69.655,13.875,18.427,22.469
values_47,14972,12934,200,1004,756,620,100.00,100.00,60.00,100.00,74.860,14.912,19.804,24.148
values_60,647,388,200,966,661,506,100.00,100.00,60.00,100.00,3.235,0.670,0.979,1.279
values_89,13887,11413,200,966,661,506,100.00,100.00,60.00,100.00,69.435,14.376,21.009,27.445
values_51,15003,12888,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_14,14972,12932,200,1004,756,620,100.00,100.00,60.00,100.00,74.860,14.912,19.804,24.148
values_28,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_16,5090,3469,200,1004,756,620,100.00,100.00,60.00,100.00,25.450,5.070,6.733,8.210
values_34,15003,12888,200,966,661,506,100.00,100.00,60.00,100.00,75.015,15.531,22.697,29.650
values_82,13987,11994,200,1004,756,620,100.00,100.00,60.00,100.00,69.935,13.931,18.501,22.560
