id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_19,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_12,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_38,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_81,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_5,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_40,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_70,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_23,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
values_72,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_79,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_78,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_87,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_6,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_68,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_69,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_1,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_45,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_33,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_15,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_93,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_24,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
values_25,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
values_26,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
values_48,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_71,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_76,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_7,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_50,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_22,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
values_4,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_32,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_77,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_91,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_42,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_13,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_41,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_55,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_31,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_66,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_65,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_62,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_21,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
values_95,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_84,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_58,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_64,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_83,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_94,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_0,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_99,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_96,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_67,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_61,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_43,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_2,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_54,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_30,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_59,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_85,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_74,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_90,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_18,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_52,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_44,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_17,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_36,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_49,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_86,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_37,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_56,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_63,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_35,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_97,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_75,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_57,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_88,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_10,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_53,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_8,5147,3537,90,396,358,1272,100.00,100.00,75.00,100.00,57.189,12.997,14.377,4.046
values_39,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_47,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_60,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_89,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_51,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_14,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_28,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
values_16,1011,697,32,86,76,87,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.621
values_34,4819,3311,86,372,336,1107,100.00,100.00,75.00,100.00,56.035,12.954,14.342,4.353
values_82,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_46,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_27,5914,4065,103,455,411,1647,100.00,100.00,75.00,100.00,57.417,12.998,14.389,3.591
