id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2360,1458,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.921,0.540,0.711,0.119
values_12,5158,3186,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.047,0.455,0.598,0.049
values_38,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_81,7108,4397,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.742,0.427,0.562,0.035
values_5,795,486,93,1078,821,3540,100.00,100.00,100.00,100.00,8.548,0.737,0.968,0.225
values_40,94744,58191,8998,125709,95435,394856,100.00,100.00,100.00,100.00,10.529,0.754,0.993,0.240
values_70,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_23,62204,38919,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.181,0.733,0.965,0.268
values_72,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3582,2209,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.419,0.490,0.645,0.074
values_6,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_68,62204,38919,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.181,0.733,0.965,0.268
values_69,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_1,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_45,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_33,795,486,93,1078,821,3540,100.00,100.00,100.00,100.00,8.548,0.737,0.968,0.225
values_15,795,486,93,1078,821,3540,100.00,100.00,100.00,100.00,8.548,0.737,0.968,0.225
values_93,5158,3186,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.047,0.455,0.598,0.049
values_24,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_25,795,486,93,1078,821,3540,100.00,100.00,100.00,100.00,8.548,0.737,0.968,0.225
values_26,12685,8292,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.354,0.542,0.714,0.318
values_48,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_76,5158,3186,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.047,0.455,0.598,0.049
values_7,37996,24627,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.698,0.703,0.926,0.303
values_50,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_22,62204,38919,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.181,0.733,0.965,0.268
values_4,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5158,3186,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.047,0.455,0.598,0.049
values_91,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_42,62204,38919,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.181,0.733,0.965,0.268
values_13,62204,38919,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.181,0.733,0.965,0.268
values_41,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_55,12685,8292,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.354,0.542,0.714,0.318
values_31,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_65,7108,4397,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.742,0.427,0.562,0.035
values_62,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_95,1402,858,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.379,0.597,0.785,0.085
values_84,62204,38919,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.181,0.733,0.965,0.268
values_58,3582,2209,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.419,0.490,0.645,0.074
values_64,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_94,77224,47796,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.350,0.743,0.978,0.253
values_0,62204,38919,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.181,0.733,0.965,0.268
values_99,1402,858,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.379,0.597,0.785,0.085
values_96,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_67,77224,47796,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.350,0.743,0.978,0.253
values_61,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_43,7108,4397,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.742,0.427,0.562,0.035
values_2,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_54,390,240,38,381,291,442,100.00,100.00,100.00,100.00,10.263,1.024,1.340,0.882
values_30,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2360,1458,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.921,0.540,0.711,0.119
values_85,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_18,2360,1458,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.921,0.540,0.711,0.119
values_52,390,240,38,381,291,442,100.00,100.00,100.00,100.00,10.263,1.024,1.340,0.882
values_44,1402,858,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.379,0.597,0.785,0.085
values_17,3582,2209,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.419,0.490,0.645,0.074
values_36,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12685,8292,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.354,0.542,0.714,0.318
values_86,77224,47796,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.350,0.743,0.978,0.253
values_37,115674,73506,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.124,0.650,0.857,1.722
values_56,37996,24627,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.698,0.703,0.926,0.303
values_63,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_35,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_97,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_75,94744,58191,8998,125709,95435,394856,100.00,100.00,100.00,100.00,10.529,0.754,0.993,0.240
values_57,37996,24627,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.698,0.703,0.926,0.303
values_88,5158,3186,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.047,0.455,0.598,0.049
values_10,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2360,1458,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.921,0.540,0.711,0.119
values_8,114441,69709,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.663,0.762,1.003,0.228
values_39,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_47,21485,13952,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.237,0.676,0.890,0.354
values_60,7108,4397,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.742,0.427,0.562,0.035
values_89,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_51,28950,18779,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.482,0.690,0.909,0.327
