inputName,text,data,bss
values_11,6394,2548,1472
values_19,6384,2556,1472
values_12,6392,2524,1472
values_38,6392,2524,1472
values_81,6394,2548,1472
values_5,6394,2540,1472
values_40,6392,2532,1472
values_70,6392,2532,1472
values_23,6394,2548,1472
values_72,6392,2524,1472
values_79,6384,2556,1472
values_78,6392,2524,1472
values_87,6394,2548,1472
values_6,6384,2556,1472
values_68,6392,2524,1472
values_69,6384,2556,1472
values_1,6394,2548,1472
values_45,6394,2540,1472
values_33,6394,2548,1472
values_15,6394,2540,1472
values_93,6394,2548,1472
values_24,6392,2524,1472
values_25,6394,2540,1472
values_26,6384,2556,1472
values_48,6392,2524,1472
values_71,6394,2548,1472
values_76,6384,2556,1472
values_7,6394,2548,1472
values_50,6392,2532,1472
values_22,6392,2524,1472
values_4,6392,2524,1472
values_32,6392,2524,1472
values_77,6394,2548,1472
values_91,6394,2548,1472
values_42,6392,2524,1472
values_13,6394,2548,1472
values_41,6394,2548,1472
values_55,6394,2540,1472
values_31,6394,2548,1472
values_66,6384,2556,1472
values_65,6394,2540,1472
values_62,6392,2524,1472
values_21,6394,2548,1472
values_95,6394,2540,1472
values_84,6392,2524,1472
values_58,6392,2524,1472
values_64,6392,2524,1472
values_83,6394,2548,1472
values_94,6392,2524,1472
values_0,6392,2532,1472
values_99,6384,2556,1472
values_96,6384,2556,1472
values_67,6394,2548,1472
values_61,6394,2548,1472
values_43,6394,2548,1472
values_2,6392,2524,1472
values_54,6392,2524,1472
values_30,6392,2532,1472
values_59,6384,2556,1472
values_85,6394,2540,1472
values_74,6392,2524,1472
values_90,6392,2532,1472
values_18,6392,2524,1472
values_52,6392,2524,1472
values_44,6392,2524,1472
values_17,6394,2548,1472
values_36,6384,2556,1472
values_49,6384,2556,1472
values_86,6384,2556,1472
values_37,6394,2548,1472
values_56,6384,2556,1472
values_63,6394,2548,1472
values_35,6394,2540,1472
values_97,6394,2548,1472
values_75,6394,2540,1472
values_57,6394,2548,1472
values_88,6392,2524,1472
values_10,6392,2532,1472
values_53,6394,2548,1472
values_8,6392,2524,1472
values_39,6384,2556,1472
values_47,6394,2548,1472
values_60,6392,2532,1472
values_89,6384,2556,1472
values_51,6394,2548,1472
values_14,6392,2524,1472
values_28,6392,2524,1472
values_16,6384,2556,1472
values_34,6392,2524,1472
values_82,6392,2524,1472
values_46,6384,2556,1472
values_27,6394,2548,1472
values_20,6392,2532,1472
values_9,6384,2556,1472
values_92,6392,2524,1472
values_3,6394,2548,1472
values_98,6392,2524,1472
values_29,6384,2556,1472
values_80,6392,2532,1472
values_73,6394,2548,1472
