id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1640,1640,"['965145', '8844564', '127205', '1108441', '65057', '552234', '568373', '49.957', '12589290', '0', '3881830', '0', '161113', '0', '0', '4.150']",279,1090,876,831,100.00,57.89,57.89,80.00,5.878,1.505,1.872,1.974
values_33,1227,1227,"['965087', '8844540', '127173', '1108438', '65057', '552234', '568374', '49.958', '12587784', '0', '3881416', '0', '161037', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.263
values_15,1198,1198,"['965079', '8844548', '127172', '1108425', '65060', '552231', '568370', '49.959', '12587688', '0', '3881388', '0', '161023', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.186
values_93,2149,2149,"['965237', '8844584', '127257', '1108482', '65071', '552236', '568382', '49.954', '12591138', '0', '3882338', '0', '161236', '0', '0', '4.153']",428,1946,1466,1389,100.00,57.89,57.89,80.00,5.021,1.104,1.466,1.547
values_24,"['1507645', '8853218', '195630', '1108938', '65828', '552870', '569145', '47.426', '12896688', '0', '4028359', '0', '163789', '0', '0', '4.066']",,,748,3927,2860,2707,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3177,3177,"['965375', '8844664', '127369', '1108541', '65074', '552233', '568384', '49.948', '12594882', '0', '3883367', '0', '161466', '0', '0', '4.158']",751,3933,2866,2713,100.00,57.89,57.89,80.00,4.230,0.808,1.109,1.171
values_26,3177,3177,"['961799', '8844658', '126922', '1107170', '65075', '552232', '568375', '50.021', '12579408', '0', '3878367', '0', '161466', '0', '0', '4.163']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.247,0.809,1.111,1.174
values_48,1639,1639,"['961529', '8844582', '126753', '1107073', '65059', '552232', '568362', '50.031', '12573824', '0', '3876828', '0', '161096', '0', '0', '4.155']",279,1090,876,831,100.00,57.89,57.89,80.00,5.875,1.504,1.871,1.972
values_71,3206,3206,"['965383', '8844656', '127370', '1108554', '65079', '552236', '568384', '49.948', '12594978', '0', '3883395', '0', '161466', '0', '0', '4.158']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.286,0.816,1.121,1.184
values_76,3177,3177,"['961799', '8844658', '126922', '1107170', '65075', '552232', '568375', '50.021', '12579408', '0', '3878367', '0', '161466', '0', '0', '4.163']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.247,0.809,1.111,1.174
values_7,1227,1227,"['965087', '8844540', '127173', '1108438', '65057', '552234', '568374', '49.958', '12587784', '0', '3881416', '0', '161037', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.263
values_50,3107,3107,"['961759', '8844662', '126903', '1107174', '65080', '552235', '568374', '50.022', '12579158', '0', '3878297', '0', '161419', '0', '0', '4.162']",719,3696,2707,2564,0.00,57.89,57.89,60.00,4.321,0.841,1.148,1.212
values_22,"['1507685', '8853218', '195635', '1108938', '65828', '552870', '569145', '47.425', '12896668', '0', '4028359', '0', '163789', '0', '0', '4.066']",,,748,3927,2860,2707,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1197,1197,"['961463', '8844566', '126720', '1107057', '65062', '552229', '568359', '50.033', '12572222', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.184
values_32,1197,1197,"['961463', '8844566', '126720', '1107057', '65062', '552229', '568359', '50.033', '12572222', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.184
values_77,3206,3206,"['965383', '8844656', '127370', '1108554', '65079', '552236', '568384', '49.948', '12594978', '0', '3883395', '0', '161466', '0', '0', '4.158']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.286,0.816,1.121,1.184
values_91,2149,2149,"['965237', '8844584', '127257', '1108482', '65071', '552236', '568382', '49.954', '12591138', '0', '3882338', '0', '161236', '0', '0', '4.153']",428,1946,1466,1389,100.00,57.89,57.89,80.00,5.021,1.104,1.466,1.547
values_42,1639,1639,"['961529', '8844582', '126753', '1107073', '65059', '552232', '568362', '50.031', '12573824', '0', '3876828', '0', '161096', '0', '0', '4.155']",279,1090,876,831,100.00,57.89,57.89,80.00,5.875,1.504,1.871,1.972
values_13,1227,1227,"['965087', '8844540', '127173', '1108438', '65057', '552234', '568374', '49.958', '12587784', '0', '3881416', '0', '161037', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.263
values_41,1669,1669,"['965153', '8844556', '127206', '1108454', '65067', '552235', '568380', '49.957', '12589386', '0', '3881858', '0', '161122', '0', '0', '4.151']",279,1090,876,831,100.00,57.89,57.89,80.00,5.982,1.531,1.905,2.008
values_55,3079,3079,"['965359', '8844652', '127353', '1108529', '65073', '552234', '568384', '49.949', '12594524', '0', '3883269', '0', '161459', '0', '0', '4.158']",722,3702,2713,2570,100.00,57.89,57.89,80.00,4.265,0.832,1.135,1.198
values_31,1227,1227,"['965087', '8844540', '127173', '1108438', '65057', '552234', '568374', '49.958', '12587784', '0', '3881416', '0', '161037', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.263
values_66,1617,1617,"['961569', '8844558', '126758', '1107070', '65058', '552233', '568364', '50.031', '12573746', '0', '3876807', '0', '161113', '0', '0', '4.156']",267,1066,846,801,100.00,57.89,57.89,80.00,6.056,1.517,1.911,2.019
values_65,1617,1617,"['965145', '8844564', '127205', '1108441', '65057', '552234', '568373', '49.957', '12589220', '0', '3881807', '0', '161113', '0', '0', '4.150']",267,1066,846,801,100.00,57.89,57.89,80.00,6.056,1.517,1.911,2.019
values_62,1616,1616,"['961529', '8844582', '126753', '1107073', '65059', '552232', '568362', '50.031', '12573754', '0', '3876805', '0', '161096', '0', '0', '4.155']",267,1066,846,801,100.00,57.89,57.89,80.00,6.052,1.516,1.910,2.017
values_21,3206,3206,"['965383', '8844656', '127370', '1108554', '65079', '552236', '568384', '49.948', '12594978', '0', '3883395', '0', '161466', '0', '0', '4.158']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.286,0.816,1.121,1.184
values_95,2120,2120,"['965229', '8844592', '127256', '1108469', '65059', '552232', '568374', '49.954', '12591042', '0', '3882310', '0', '161230', '0', '0', '4.153']",428,1946,1466,1389,100.00,57.89,57.89,80.00,4.953,1.089,1.446,1.526
values_84,2171,2171,"['961619', '8844614', '126810', '1107105', '65071', '552231', '568367', '50.028', '12575760', '0', '3877360', '0', '161214', '0', '0', '4.158']",443,2046,1535,1457,0.00,57.89,57.89,60.00,4.901,1.061,1.414,1.490
values_58,"['1507645', '8853206', '195616', '1108926', '65828', '552870', '569145', '47.426', '12896320', '0', '4028261', '0', '163745', '0', '0', '4.065']",,,719,3696,2707,2564,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1616,1616,"['961529', '8844582', '126753', '1107073', '65059', '552232', '568362', '50.031', '12573754', '0', '3876805', '0', '161096', '0', '0', '4.155']",267,1066,846,801,100.00,57.89,57.89,80.00,6.052,1.516,1.910,2.017
values_83,2201,2201,"['965243', '8844588', '127263', '1108486', '65073', '552234', '568382', '49.954', '12591322', '0', '3882390', '0', '161248', '0', '0', '4.153']",446,2052,1541,1463,100.00,57.89,57.89,80.00,4.935,1.073,1.428,1.504
values_94,2119,2119,"['961613', '8844610', '126804', '1107101', '65061', '552230', '568362', '50.027', '12575576', '0', '3877308', '0', '161191', '0', '0', '4.157']",425,1940,1460,1383,0.00,57.89,57.89,60.00,4.986,1.092,1.451,1.532
values_0,1226,1226,"['961479', '8844558', '126722', '1107070', '65058', '552233', '568362', '50.032', '12572322', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.218,2.614,3.065,3.261
values_99,2120,2120,"['961653', '8844586', '126809', '1107098', '65060', '552231', '568365', '50.027', '12575568', '0', '3877310', '0', '161230', '0', '0', '4.158']",428,1946,1466,1389,100.00,57.89,57.89,80.00,4.953,1.089,1.446,1.526
values_96,2120,2120,"['961653', '8844586', '126809', '1107098', '65060', '552231', '568365', '50.027', '12575568', '0', '3877310', '0', '161230', '0', '0', '4.158']",428,1946,1466,1389,100.00,57.89,57.89,80.00,4.953,1.089,1.446,1.526
values_67,1646,1646,"['965153', '8844556', '127206', '1108454', '65067', '552235', '568380', '49.957', '12589316', '0', '3881835', '0', '161113', '0', '0', '4.150']",267,1066,846,801,100.00,57.89,57.89,80.00,6.165,1.544,1.946,2.055
values_61,1646,1646,"['965153', '8844556', '127206', '1108454', '65067', '552235', '568380', '49.957', '12589316', '0', '3881835', '0', '161113', '0', '0', '4.150']",267,1066,846,801,100.00,57.89,57.89,80.00,6.165,1.544,1.946,2.055
values_43,1669,1669,"['965153', '8844556', '127206', '1108454', '65067', '552235', '568380', '49.957', '12589386', '0', '3881858', '0', '161122', '0', '0', '4.151']",279,1090,876,831,100.00,57.89,57.89,80.00,5.982,1.531,1.905,2.008
values_2,1197,1197,"['961463', '8844566', '126720', '1107057', '65062', '552229', '568359', '50.033', '12572222', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.184
values_54,"['1507653', '8853206', '195617', '1108926', '65828', '552870', '569145', '47.426', '12896318', '0', '4028261', '0', '163745', '0', '0', '4.065']",,,719,3696,2707,2564,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1226,1226,"['961479', '8844558', '126722', '1107070', '65058', '552233', '568362', '50.032', '12572322', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.218,2.614,3.065,3.261
values_59,3079,3079,"['961783', '8844646', '126906', '1107158', '65074', '552233', '568375', '50.022', '12579050', '0', '3878269', '0', '161459', '0', '0', '4.163']",719,3696,2707,2564,0.00,57.89,57.89,60.00,4.282,0.833,1.137,1.201
values_85,2172,2172,"['965235', '8844596', '127262', '1108473', '65070', '552232', '568378', '49.954', '12591226', '0', '3882362', '0', '161236', '0', '0', '4.153']",446,2052,1541,1463,100.00,57.89,57.89,80.00,4.870,1.058,1.409,1.485
values_74,"['1507645', '8853218', '195630', '1108938', '65828', '552870', '569145', '47.426', '12896686', '0', '4028359', '0', '163789', '0', '0', '4.066']",,,748,3927,2860,2707,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2148,2148,"['961629', '8844602', '126806', '1107114', '65071', '552231', '568368', '50.028', '12575676', '0', '3877338', '0', '161214', '0', '0', '4.158']",425,1940,1460,1383,0.00,57.89,57.89,60.00,5.054,1.107,1.471,1.553
values_18,1197,1197,"['961463', '8844566', '126720', '1107057', '65062', '552229', '568359', '50.033', '12572222', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.184
values_52,"['1507629', '8853206', '195614', '1108926', '65828', '552870', '569145', '47.427', '12896328', '0', '4028261', '0', '163745', '0', '0', '4.065']",,,719,3696,2707,2564,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1639,1639,"['961529', '8844582', '126753', '1107073', '65059', '552232', '568362', '50.031', '12573824', '0', '3876828', '0', '161096', '0', '0', '4.155']",279,1090,876,831,100.00,57.89,57.89,80.00,5.875,1.504,1.871,1.972
values_17,1227,1227,"['965087', '8844540', '127173', '1108438', '65057', '552234', '568374', '49.958', '12587784', '0', '3881416', '0', '161037', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.263
values_36,1198,1198,"['961503', '8844542', '126725', '1107054', '65061', '552230', '568361', '50.033', '12572214', '0', '3876388', '0', '161035', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.186
values_49,1640,1640,"['961569', '8844558', '126758', '1107070', '65058', '552233', '568364', '50.031', '12573816', '0', '3876830', '0', '161113', '0', '0', '4.156']",279,1090,876,831,100.00,57.89,57.89,80.00,5.878,1.505,1.872,1.974
values_86,2172,2172,"['961659', '8844590', '126815', '1107102', '65071', '552231', '568369', '50.028', '12575752', '0', '3877362', '0', '161236', '0', '0', '4.158']",446,2052,1541,1463,100.00,57.89,57.89,80.00,4.870,1.058,1.409,1.485
values_37,1227,1227,"['965087', '8844540', '127173', '1108438', '65057', '552234', '568374', '49.958', '12587784', '0', '3881416', '0', '161037', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.263
values_56,3079,3079,"['961783', '8844646', '126906', '1107158', '65074', '552233', '568375', '50.022', '12579050', '0', '3878269', '0', '161459', '0', '0', '4.163']",719,3696,2707,2564,0.00,57.89,57.89,60.00,4.282,0.833,1.137,1.201
values_63,1646,1646,"['965153', '8844556', '127206', '1108454', '65067', '552235', '568380', '49.957', '12589316', '0', '3881835', '0', '161113', '0', '0', '4.150']",267,1066,846,801,100.00,57.89,57.89,80.00,6.165,1.544,1.946,2.055
values_35,1198,1198,"['965079', '8844548', '127172', '1108425', '65060', '552231', '568370', '49.959', '12587688', '0', '3881388', '0', '161023', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.186
values_97,2149,2149,"['965237', '8844584', '127257', '1108482', '65071', '552236', '568382', '49.954', '12591138', '0', '3882338', '0', '161236', '0', '0', '4.153']",428,1946,1466,1389,100.00,57.89,57.89,80.00,5.021,1.104,1.466,1.547
values_75,3177,3177,"['965375', '8844664', '127369', '1108541', '65074', '552233', '568384', '49.948', '12594882', '0', '3883367', '0', '161466', '0', '0', '4.158']",751,3933,2866,2713,100.00,57.89,57.89,80.00,4.230,0.808,1.109,1.171
values_57,3108,3108,"['965367', '8844644', '127354', '1108542', '65079', '552236', '568384', '49.949', '12594620', '0', '3883297', '0', '161459', '0', '0', '4.158']",719,3696,2707,2564,0.00,57.89,57.89,60.00,4.323,0.841,1.148,1.212
values_88,2171,2171,"['961619', '8844614', '126810', '1107105', '65071', '552231', '568367', '50.028', '12575760', '0', '3877360', '0', '161214', '0', '0', '4.158']",443,2046,1535,1457,0.00,57.89,57.89,60.00,4.901,1.061,1.414,1.490
values_10,1226,1226,"['961479', '8844558', '126722', '1107070', '65058', '552233', '568362', '50.032', '12572322', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.218,2.614,3.065,3.261
values_53,3108,3108,"['965367', '8844644', '127354', '1108542', '65079', '552236', '568384', '49.949', '12594620', '0', '3883297', '0', '161459', '0', '0', '4.158']",719,3696,2707,2564,0.00,57.89,57.89,60.00,4.323,0.841,1.148,1.212
values_8,1197,1197,"['961463', '8844566', '126720', '1107057', '65062', '552229', '568359', '50.033', '12572222', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.184
values_39,1198,1198,"['961503', '8844542', '126725', '1107054', '65061', '552230', '568361', '50.033', '12572214', '0', '3876388', '0', '161035', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.186
values_47,1669,1669,"['965153', '8844556', '127206', '1108454', '65067', '552235', '568380', '49.957', '12589386', '0', '3881858', '0', '161122', '0', '0', '4.151']",279,1090,876,831,100.00,57.89,57.89,80.00,5.982,1.531,1.905,2.008
values_60,1645,1645,"['961545', '8844574', '126755', '1107086', '65070', '552232', '568367', '50.031', '12573854', '0', '3876835', '0', '161096', '0', '0', '4.155']",264,1060,840,795,0.00,57.89,57.89,60.00,6.231,1.552,1.958,2.069
values_89,2172,2172,"['961659', '8844590', '126815', '1107102', '65071', '552231', '568369', '50.028', '12575752', '0', '3877362', '0', '161236', '0', '0', '4.158']",446,2052,1541,1463,100.00,57.89,57.89,80.00,4.870,1.058,1.409,1.485
values_51,3108,3108,"['965367', '8844644', '127354', '1108542', '65079', '552236', '568384', '49.949', '12594620', '0', '3883297', '0', '161459', '0', '0', '4.158']",719,3696,2707,2564,0.00,57.89,57.89,60.00,4.323,0.841,1.148,1.212
values_14,1197,1197,"['961463', '8844566', '126720', '1107057', '65062', '552229', '568359', '50.033', '12572222', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.184
values_28,"['1507645', '8853218', '195630', '1108938', '65828', '552870', '569145', '47.426', '12896688', '0', '4028359', '0', '163789', '0', '0', '4.066']",,,748,3927,2860,2707,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1198,1198,"['961503', '8844542', '126725', '1107054', '65061', '552230', '568361', '50.033', '12572214', '0', '3876388', '0', '161035', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.186
values_34,1197,1197,"['961463', '8844566', '126720', '1107057', '65062', '552229', '568359', '50.033', '12572222', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.184
values_82,2171,2171,"['961619', '8844614', '126810', '1107105', '65071', '552231', '568367', '50.028', '12575760', '0', '3877360', '0', '161214', '0', '0', '4.158']",443,2046,1535,1457,0.00,57.89,57.89,60.00,4.901,1.061,1.414,1.490
values_46,1640,1640,"['961569', '8844558', '126758', '1107070', '65058', '552233', '568364', '50.031', '12573816', '0', '3876830', '0', '161113', '0', '0', '4.156']",279,1090,876,831,100.00,57.89,57.89,80.00,5.878,1.505,1.872,1.974
values_27,3206,3206,"['965383', '8844656', '127370', '1108554', '65079', '552236', '568384', '49.948', '12594978', '0', '3883395', '0', '161466', '0', '0', '4.158']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.286,0.816,1.121,1.184
values_20,3205,3205,"['961775', '8844674', '126919', '1107186', '65081', '552234', '568374', '50.021', '12579516', '0', '3878395', '0', '161466', '0', '0', '4.163']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.285,0.816,1.121,1.184
values_9,1198,1198,"['961503', '8844542', '126725', '1107054', '65061', '552230', '568361', '50.033', '12572214', '0', '3876388', '0', '161035', '0', '0', '4.154']",133,469,400,376,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.186
values_92,2119,2119,"['961613', '8844610', '126804', '1107101', '65061', '552230', '568362', '50.027', '12575576', '0', '3877308', '0', '161191', '0', '0', '4.157']",425,1940,1460,1383,0.00,57.89,57.89,60.00,4.986,1.092,1.451,1.532
values_3,1227,1227,"['965087', '8844540', '127173', '1108438', '65057', '552234', '568374', '49.958', '12587784', '0', '3881416', '0', '161037', '0', '0', '4.149']",133,469,400,376,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.263
values_98,2119,2119,"['961613', '8844610', '126804', '1107101', '65061', '552230', '568362', '50.027', '12575576', '0', '3877308', '0', '161191', '0', '0', '4.157']",425,1940,1460,1383,0.00,57.89,57.89,60.00,4.986,1.092,1.451,1.532
values_29,3177,3177,"['961799', '8844658', '126922', '1107170', '65075', '552232', '568375', '50.021', '12579408', '0', '3878367', '0', '161466', '0', '0', '4.163']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.247,0.809,1.111,1.174
values_80,2200,2200,"['961635', '8844606', '126812', '1107118', '65070', '552232', '568368', '50.027', '12575860', '0', '3877390', '0', '161236', '0', '0', '4.158']",443,2046,1535,1457,0.00,57.89,57.89,60.00,4.966,1.075,1.433,1.510
values_73,3206,3206,"['965383', '8844656', '127370', '1108554', '65079', '552236', '568384', '49.948', '12594978', '0', '3883395', '0', '161466', '0', '0', '4.158']",748,3927,2860,2707,0.00,57.89,57.89,60.00,4.286,0.816,1.121,1.184
