inputName,text,data,bss
values_11,1184,64,26
values_19,1184,120,26
values_12,1184,232,26
values_38,1184,224,26
values_81,1184,64,26
values_5,112,16,27
values_40,1184,200,26
values_70,1184,200,26
values_23,1184,240,26
values_72,1184,232,26
values_79,1184,120,26
values_78,1184,224,26
values_87,1184,160,26
values_6,1184,224,26
values_68,1184,224,26
values_69,1184,120,26
values_1,1184,64,26
values_45,112,16,27
values_33,1184,240,26
values_15,112,16,27
values_93,1184,240,26
values_24,1184,208,26
values_25,112,16,27
values_26,1184,224,26
values_48,1184,224,26
values_71,1184,64,26
values_76,1184,224,26
values_7,1184,160,26
values_50,1184,200,26
values_22,1184,232,26
values_4,1184,208,26
values_32,1184,232,26
values_77,1184,160,26
values_91,1184,64,26
values_42,1184,232,26
values_13,1184,240,26
values_41,1184,64,26
values_55,112,16,27
values_31,1184,64,26
values_66,1184,224,26
values_65,112,16,27
values_62,1184,232,26
values_21,1184,64,26
values_95,112,16,27
values_84,1184,208,26
values_58,1184,224,26
values_64,1184,208,26
values_83,1184,240,26
values_94,1184,208,26
values_0,1184,200,26
values_99,1184,120,26
values_96,1184,224,26
values_67,1184,160,26
values_61,1184,64,26
values_43,1184,240,26
values_2,1184,232,26
values_54,1184,208,26
values_30,1184,200,26
values_59,1184,120,26
values_85,112,16,27
values_74,1184,208,26
values_90,1184,200,26
values_18,1184,224,26
values_52,1184,232,26
values_44,1184,208,26
values_17,1184,160,26
values_36,1184,224,26
values_49,1184,120,26
values_86,1184,224,26
values_37,1184,160,26
values_56,1184,224,26
values_63,1184,240,26
values_35,112,16,27
values_97,1184,160,26
values_75,112,16,27
values_57,1184,160,26
values_88,1184,224,26
values_10,1184,200,26
values_53,1184,240,26
values_8,1184,224,26
values_39,1184,120,26
values_47,1184,160,26
values_60,1184,200,26
values_89,1184,120,26
values_51,1184,64,26
values_14,1184,208,26
values_28,1184,224,26
values_16,1184,224,26
values_34,1184,208,26
values_82,1184,232,26
values_46,1184,224,26
values_27,1184,160,26
values_20,1184,200,26
values_9,1184,120,26
values_92,1184,232,26
values_3,1184,240,26
values_98,1184,224,26
values_29,1184,120,26
values_80,1184,200,26
values_73,1184,240,26
