id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2311,1368,91,580,376,267,100.00,90.91,68.18,100.00,25.396,3.984,6.146,8.655
values_19,3140,1910,115,680,492,341,100.00,90.91,77.27,100.00,27.304,4.618,6.382,9.208
values_12,5623,3516,187,1074,907,578,100.00,90.91,77.27,100.00,30.070,5.236,6.200,9.728
values_38,4916,3047,171,1010,779,525,100.00,90.91,68.18,100.00,28.749,4.867,6.311,9.364
values_81,1652,981,63,367,251,182,100.00,90.91,72.73,100.00,26.222,4.501,6.582,9.077
values_5,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_40,5223,3218,185,1069,825,553,100.00,90.91,72.73,100.00,28.232,4.886,6.331,9.445
values_70,3725,2308,126,732,577,405,100.00,90.91,68.18,100.00,29.563,5.089,6.456,9.198
values_23,6001,3758,193,1115,969,607,100.00,100.00,81.82,100.00,31.093,5.382,6.193,9.886
values_72,5136,3182,176,1045,811,537,100.00,100.00,81.82,100.00,29.182,4.915,6.333,9.564
values_79,3883,2402,130,757,626,395,100.00,100.00,77.27,100.00,29.869,5.129,6.203,9.830
values_78,4564,2861,147,830,715,460,100.00,100.00,77.27,100.00,31.048,5.499,6.383,9.922
values_87,4152,2575,143,814,658,433,100.00,90.91,68.18,100.00,29.035,5.101,6.310,9.589
values_6,3544,2224,115,631,533,370,100.00,90.91,63.64,100.00,30.817,5.616,6.649,9.578
values_68,8455,5243,288,1692,1395,868,100.00,100.00,77.27,100.00,29.358,4.997,6.061,9.741
values_69,3269,1985,121,728,517,361,100.00,90.91,68.18,100.00,27.017,4.490,6.323,9.055
values_1,1789,1081,65,347,267,187,100.00,90.91,63.64,100.00,27.523,5.156,6.700,9.567
values_45,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_33,6805,4212,238,1424,1106,725,100.00,90.91,77.27,100.00,28.592,4.779,6.153,9.386
values_15,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_93,5599,3475,194,1133,888,597,100.00,90.91,72.73,100.00,28.861,4.942,6.305,9.379
values_24,3800,2364,126,746,590,397,100.00,100.00,72.73,100.00,30.159,5.094,6.441,9.572
values_25,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_26,4732,2934,163,948,741,496,100.00,90.91,72.73,100.00,29.031,4.992,6.386,9.540
values_48,4224,2637,140,796,654,445,100.00,90.91,72.73,100.00,30.171,5.307,6.459,9.492
values_71,1176,707,39,201,162,117,100.00,100.00,63.64,100.00,30.154,5.851,7.259,10.051
values_76,2861,1808,84,461,419,290,100.00,100.00,63.64,100.00,34.060,6.206,6.828,9.866
values_7,3405,2114,114,643,533,350,100.00,90.91,72.73,100.00,29.868,5.295,6.388,9.729
values_50,4676,2906,159,914,743,487,100.00,90.91,77.27,100.00,29.409,5.116,6.293,9.602
values_22,5007,3098,172,1025,785,525,100.00,100.00,81.82,100.00,29.110,4.885,6.378,9.537
values_4,3960,2452,134,800,617,415,100.00,100.00,72.73,100.00,29.552,4.950,6.418,9.542
values_32,7652,4780,253,1460,1259,772,100.00,100.00,77.27,100.00,30.245,5.241,6.078,9.912
values_77,4003,2456,141,847,630,429,100.00,100.00,77.27,100.00,28.390,4.726,6.354,9.331
values_91,1663,981,65,403,261,192,100.00,90.91,72.73,100.00,25.585,4.127,6.372,8.661
values_42,3519,2211,112,611,525,363,100.00,90.91,63.64,100.00,31.420,5.759,6.703,9.694
values_13,6633,4091,233,1416,1075,703,100.00,100.00,81.82,100.00,28.468,4.684,6.170,9.435
values_41,1237,728,45,279,184,138,100.00,100.00,63.64,100.00,27.489,4.434,6.723,8.964
values_55,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_31,1905,1141,68,406,295,203,100.00,100.00,72.73,100.00,28.015,4.692,6.458,9.384
values_66,3275,2061,103,563,491,345,100.00,90.91,63.64,100.00,31.796,5.817,6.670,9.493
values_65,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_62,4137,2566,140,820,639,446,100.00,90.91,77.27,100.00,29.550,5.045,6.474,9.276
values_21,1803,1070,67,410,276,200,100.00,100.00,72.73,100.00,26.910,4.398,6.533,9.015
values_95,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_84,4018,2498,134,774,620,414,100.00,100.00,77.27,100.00,29.985,5.191,6.481,9.705
values_58,2865,1808,85,479,424,298,100.00,100.00,63.64,100.00,33.706,5.981,6.757,9.614
values_64,5907,3647,208,1255,966,631,100.00,90.91,77.27,100.00,28.399,4.707,6.115,9.361
values_83,7903,4907,272,1608,1302,815,100.00,90.91,77.27,100.00,29.055,4.915,6.070,9.697
values_94,3164,1974,103,585,479,340,100.00,90.91,63.64,100.00,30.718,5.409,6.605,9.306
values_0,5642,3504,190,1119,917,582,100.00,100.00,77.27,100.00,29.695,5.042,6.153,9.694
values_99,2693,1664,91,497,415,278,100.00,90.91,68.18,100.00,29.593,5.419,6.489,9.687
values_96,4626,2866,160,954,731,494,100.00,90.91,77.27,100.00,28.913,4.849,6.328,9.364
values_67,4521,2779,157,955,731,475,100.00,100.00,77.27,100.00,28.796,4.734,6.185,9.518
values_61,1796,1070,66,390,271,192,100.00,100.00,77.27,100.00,27.212,4.605,6.627,9.354
values_43,5007,3109,172,1000,785,524,100.00,90.91,72.73,100.00,29.110,5.007,6.378,9.555
values_2,6153,3838,207,1201,997,639,100.00,90.91,77.27,100.00,29.725,5.123,6.172,9.629
values_54,4876,3002,171,1025,769,519,100.00,100.00,77.27,100.00,28.515,4.757,6.341,9.395
values_30,6892,4267,239,1386,1122,712,100.00,90.91,77.27,100.00,28.837,4.973,6.143,9.680
values_59,3179,1935,115,688,503,343,100.00,90.91,77.27,100.00,27.643,4.621,6.320,9.268
values_85,127,62,9,32,22,18,100.00,27.27,13.64,100.00,14.111,3.969,5.773,7.056
values_74,5575,3466,187,1093,898,564,100.00,100.00,72.73,100.00,29.813,5.101,6.208,9.885
values_90,5318,3300,183,1053,848,555,100.00,90.91,77.27,100.00,29.060,5.050,6.271,9.582
values_18,4008,2492,133,786,621,425,100.00,100.00,72.73,100.00,30.135,5.099,6.454,9.431
values_52,5514,3448,183,1020,873,557,100.00,90.91,68.18,100.00,30.131,5.406,6.316,9.899
values_44,5890,3631,209,1267,960,634,100.00,90.91,68.18,100.00,28.182,4.649,6.135,9.290
values_17,4558,2806,161,957,732,483,100.00,90.91,72.73,100.00,28.311,4.763,6.227,9.437
values_36,4487,2788,150,851,685,466,100.00,100.00,72.73,100.00,29.913,5.273,6.550,9.629
values_49,2461,1490,88,542,379,270,100.00,100.00,81.82,100.00,27.966,4.541,6.493,9.115
values_86,6034,3740,209,1211,964,624,100.00,90.91,72.73,100.00,28.871,4.983,6.259,9.670
values_37,2684,1650,92,545,412,297,100.00,90.91,59.09,100.00,29.174,4.925,6.515,9.037
values_56,5937,3690,203,1165,950,618,100.00,90.91,72.73,100.00,29.246,5.096,6.249,9.607
values_63,3025,1916,88,479,443,309,100.00,100.00,63.64,100.00,34.375,6.315,6.828,9.790
values_35,126,62,9,32,22,18,100.00,27.27,13.64,100.00,14.000,3.938,5.727,7.000
values_97,3685,2279,128,730,573,388,100.00,90.91,72.73,100.00,28.789,5.048,6.431,9.497
values_75,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_57,4273,2614,154,933,685,470,100.00,90.91,72.73,100.00,27.747,4.580,6.238,9.091
values_88,4545,2813,157,924,713,486,100.00,90.91,77.27,100.00,28.949,4.919,6.374,9.352
values_10,4396,2744,143,808,692,445,100.00,100.00,68.18,100.00,30.741,5.441,6.353,9.879
values_53,6049,3748,210,1231,967,633,100.00,90.91,77.27,100.00,28.805,4.914,6.255,9.556
values_8,4881,3069,154,858,773,487,100.00,100.00,77.27,100.00,31.695,5.689,6.314,10.023
values_39,2569,1565,91,538,389,269,100.00,100.00,68.18,100.00,28.231,4.775,6.604,9.550
values_47,3132,1927,107,644,485,337,100.00,100.00,72.73,100.00,29.271,4.863,6.458,9.294
values_60,5664,3478,203,1237,922,608,100.00,90.91,77.27,100.00,27.901,4.579,6.143,9.316
values_89,3821,2353,131,761,609,393,100.00,100.00,77.27,100.00,29.168,5.021,6.274,9.723
values_51,2301,1369,89,544,366,257,100.00,90.91,72.73,100.00,25.854,4.230,6.287,8.953
values_14,5553,3419,197,1185,896,596,100.00,90.91,77.27,100.00,28.188,4.686,6.198,9.317
values_28,5534,3431,192,1104,881,575,100.00,90.91,68.18,100.00,28.823,5.013,6.281,9.624
values_16,6147,3803,213,1267,998,645,100.00,90.91,77.27,100.00,28.859,4.852,6.159,9.530
values_34,4115,2538,141,859,646,445,100.00,100.00,72.73,100.00,29.184,4.790,6.370,9.247
values_82,5050,3149,170,976,798,525,100.00,90.91,77.27,100.00,29.706,5.174,6.328,9.619
values_46,4706,2931,155,905,738,490,100.00,100.00,81.82,100.00,30.361,5.200,6.377,9.604
values_27,3657,2247,130,762,572,393,100.00,90.91,77.27,100.00,28.131,4.799,6.393,9.305
values_20,4768,2952,163,960,766,500,100.00,90.91,68.18,100.00,29.252,4.967,6.225,9.536
values_9,3171,1935,114,668,498,341,100.00,90.91,77.27,100.00,27.816,4.747,6.367,9.299
values_92,4695,2910,159,929,727,493,100.00,100.00,77.27,100.00,29.528,5.054,6.458,9.523
values_3,3923,2470,125,683,596,404,100.00,90.91,68.18,100.00,31.384,5.744,6.582,9.710
values_98,4660,2903,154,892,734,480,100.00,100.00,72.73,100.00,30.260,5.224,6.349,9.708
values_29,3498,2119,131,794,557,379,100.00,90.91,72.73,100.00,26.702,4.406,6.280,9.230
values_80,5567,3436,195,1155,898,592,100.00,90.91,72.73,100.00,28.549,4.820,6.199,9.404
values_73,4963,3076,173,1010,779,527,100.00,90.91,72.73,100.00,28.688,4.914,6.371,9.417
