id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7081,3562,93.3,93.7,87.5,25.15,25.15,0.00,532,2661,1674,1582,100.00,100.00,100.00,100.00,13.310,2.661,4.230,4.476
values_19,7197,3656,93.4,93.9,87.8,25.40,25.40,0.00,564,2793,1756,1662,100.00,100.00,100.00,100.00,12.761,2.577,4.099,4.330
values_12,8242,4500,94.6,95.0,89.8,27.30,27.30,0.00,760,3805,2405,2274,100.00,100.00,100.00,100.00,10.845,2.166,3.427,3.624
values_38,4759,1740,86.5,87.4,69.5,18.28,18.28,0.00,100,438,292,277,100.00,100.00,100.00,100.00,47.590,10.865,16.298,17.181
values_81,5253,2137,89.0,89.7,77.3,20.34,20.34,0.00,192,902,597,565,100.00,100.00,100.00,100.00,27.359,5.824,8.799,9.297
values_5,8743,4917,95.1,95.4,90.6,28.12,28.12,0.00,856,4237,2725,2578,100.00,100.00,100.00,100.00,10.214,2.063,3.208,3.391
values_40,9808,5746,95.8,96.1,92.3,29.29,29.29,0.00,1056,5561,3365,3172,100.00,100.00,100.00,100.00,9.288,1.764,2.915,3.092
values_70,7451,3853,93.8,94.2,88.7,25.86,25.86,0.00,608,3109,1905,1799,100.00,100.00,100.00,100.00,12.255,2.397,3.911,4.142
values_23,4369,1445,83.7,84.9,57.4,16.54,16.54,0.00,38,142,97,93,100.00,100.00,80.00,100.00,114.974,30.768,45.041,46.978
values_72,8046,4344,94.4,94.8,89.2,26.99,26.99,0.00,736,3597,2297,2177,100.00,100.00,100.00,100.00,10.932,2.237,3.503,3.696
values_79,7802,4146,94.2,94.6,88.9,26.57,26.57,0.00,680,3357,2135,2021,100.00,100.00,100.00,100.00,11.474,2.324,3.654,3.860
values_78,5808,2533,90.6,91.2,81.7,21.81,21.81,0.00,278,1336,871,823,100.00,100.00,100.00,100.00,20.892,4.347,6.668,7.057
values_87,6088,2753,91.3,91.9,83.7,22.61,22.61,0.00,340,1693,1050,992,100.00,100.00,100.00,100.00,17.906,3.596,5.798,6.137
values_6,5834,2551,90.6,91.2,81.5,21.86,21.86,0.00,298,1428,900,853,100.00,100.00,100.00,100.00,19.577,4.085,6.482,6.839
values_68,4799,1764,86.6,87.5,70.1,18.38,18.38,0.00,108,486,312,296,100.00,100.00,100.00,100.00,44.435,9.874,15.381,16.213
values_69,5229,2112,88.8,89.6,75.9,20.20,20.20,0.00,204,930,594,566,100.00,100.00,100.00,100.00,25.632,5.623,8.803,9.239
values_1,5841,2562,90.7,91.3,81.7,21.93,21.93,0.00,298,1436,906,858,100.00,100.00,100.00,100.00,19.601,4.068,6.447,6.808
values_45,8427,4642,94.8,95.2,90.2,27.54,27.54,0.00,796,4049,2516,2377,100.00,100.00,100.00,100.00,10.587,2.081,3.349,3.545
values_33,5056,1975,88.0,88.9,73.3,19.53,19.53,0.00,162,713,480,457,100.00,100.00,100.00,100.00,31.210,7.091,10.533,11.063
values_15,9064,5146,95.3,95.6,91.1,28.39,28.39,0.00,928,4685,2917,2759,100.00,100.00,100.00,100.00,9.767,1.935,3.107,3.285
values_93,7608,3996,94.0,94.4,88.9,26.26,26.26,0.00,640,3153,2015,1907,100.00,100.00,100.00,100.00,11.887,2.413,3.776,3.990
values_24,4752,1729,86.4,87.3,68.8,18.19,18.19,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.520,11.051,16.615,17.471
