id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_90,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_18,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_52,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_44,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_17,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_36,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_49,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_86,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_37,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_56,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_63,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_35,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_97,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_75,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_57,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_88,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_10,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_53,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_8,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_39,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_47,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_60,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_89,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_51,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_14,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_28,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_16,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_34,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_82,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_46,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_27,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_20,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_9,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_92,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_3,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_98,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_29,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_80,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
values_73,9875,9875,"['985004', '8853630', '129653', '1108199', '66465', '552771', '568868', '50.025', '12613924', '0', '3890065', '0', '161166', '0', '0', '4.143']",2599,29141,22161,6904,100.00,100.00,100.00,100.00,3.800,0.339,0.446,1.430
