id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,414,308,140,493,464,1643,100.00,100.00,100.00,100.00,2.957,0.840,0.892,0.252
values_19,584,447,134,470,448,1929,100.00,100.00,100.00,100.00,4.358,1.243,1.304,0.303
values_12,584,447,128,448,428,1811,100.00,100.00,100.00,100.00,4.562,1.304,1.364,0.322
values_38,1069,871,746,2709,2508,1485,100.00,100.00,100.00,100.00,1.433,0.395,0.426,0.720
values_81,885,721,400,1442,1348,793,100.00,100.00,100.00,100.00,2.212,0.614,0.657,1.116
values_5,885,721,451,1629,1518,895,100.00,100.00,100.00,100.00,1.962,0.543,0.583,0.989
values_40,885,721,427,1541,1438,847,100.00,100.00,100.00,100.00,2.073,0.574,0.615,1.045
values_70,600,453,220,785,736,3808,100.00,100.00,100.00,100.00,2.727,0.764,0.815,0.158
values_23,476,360,139,489,462,1770,100.00,100.00,83.33,100.00,3.424,0.973,1.030,0.269
values_72,757,614,454,1641,1524,901,100.00,100.00,100.00,100.00,1.667,0.461,0.497,0.840
values_79,1031,840,666,2416,2240,1325,100.00,100.00,100.00,100.00,1.548,0.427,0.460,0.778
values_78,600,453,190,675,636,3178,100.00,100.00,83.33,100.00,3.158,0.889,0.943,0.189
values_87,768,581,345,1242,1158,7777,100.00,100.00,100.00,100.00,2.226,0.618,0.663,0.099
values_6,529,403,138,485,460,1885,100.00,100.00,100.00,100.00,3.833,1.091,1.150,0.281
values_68,995,811,622,2255,2092,1237,100.00,100.00,100.00,100.00,1.600,0.441,0.476,0.804
values_69,840,683,356,1281,1200,705,100.00,100.00,100.00,100.00,2.360,0.656,0.700,1.191
values_1,414,308,107,372,354,1159,100.00,100.00,100.00,100.00,3.869,1.113,1.169,0.357
values_45,885,721,505,1827,1698,1003,100.00,100.00,100.00,100.00,1.752,0.484,0.521,0.882
values_33,414,308,95,328,314,983,100.00,100.00,100.00,100.00,4.358,1.262,1.318,0.421
values_15,476,360,139,489,462,1770,100.00,100.00,100.00,100.00,3.424,0.973,1.030,0.269
values_93,684,517,284,1019,952,5676,100.00,100.00,100.00,100.00,2.408,0.671,0.718,0.121
values_24,719,583,347,1249,1166,687,100.00,100.00,100.00,100.00,2.072,0.576,0.617,1.047
values_25,757,614,463,1674,1554,919,100.00,100.00,100.00,100.00,1.635,0.452,0.487,0.824
values_26,1069,871,803,2918,2698,1599,100.00,100.00,100.00,100.00,1.331,0.366,0.396,0.669
values_48,78,51,37,117,114,383,100.00,100.00,83.33,100.00,2.108,0.667,0.684,0.204
values_71,1069,871,650,2357,2188,1293,100.00,100.00,100.00,100.00,1.645,0.454,0.489,0.827
values_76,1031,840,597,2163,2010,1187,100.00,100.00,100.00,100.00,1.727,0.477,0.513,0.869
values_7,600,453,241,862,806,4249,100.00,100.00,100.00,100.00,2.490,0.696,0.744,0.141
values_50,196,139,111,387,366,1114,100.00,100.00,100.00,100.00,1.766,0.506,0.536,0.176
values_22,600,453,202,719,676,3430,100.00,100.00,100.00,100.00,2.970,0.834,0.888,0.175
values_4,840,683,539,1952,1810,1071,100.00,100.00,100.00,100.00,1.558,0.430,0.464,0.784
values_32,757,614,355,1278,1194,703,100.00,100.00,100.00,100.00,2.132,0.592,0.634,1.077
values_77,1152,940,918,3339,3084,1829,100.00,100.00,100.00,100.00,1.255,0.345,0.374,0.630
values_91,24,15,13,30,26,17,100.00,100.00,66.67,100.00,1.846,0.800,0.923,1.412
values_42,41,26,18,48,48,46,100.00,100.00,66.67,100.00,2.278,0.854,0.854,0.891
values_13,1152,940,900,3273,3024,1793,100.00,100.00,100.00,100.00,1.280,0.352,0.381,0.642
values_41,1241,1016,745,2704,2510,1483,100.00,100.00,100.00,100.00,1.666,0.459,0.494,0.837
values_55,1031,840,573,2075,1930,1139,100.00,100.00,100.00,100.00,1.799,0.497,0.534,0.905
values_31,600,453,247,884,826,4375,100.00,100.00,100.00,100.00,2.429,0.679,0.726,0.137
values_66,840,683,515,1864,1730,1023,100.00,100.00,100.00,100.00,1.631,0.451,0.486,0.821
values_65,1069,871,629,2280,2118,1251,100.00,100.00,100.00,100.00,1.700,0.469,0.505,0.855
values_62,961,784,569,2061,1914,1131,100.00,100.00,100.00,100.00,1.689,0.466,0.502,0.850
values_21,1152,940,654,2371,2204,1301,100.00,100.00,100.00,100.00,1.761,0.486,0.523,0.885
values_95,719,583,401,1447,1346,795,100.00,100.00,100.00,100.00,1.793,0.497,0.534,0.904
values_84,840,683,380,1369,1280,753,100.00,100.00,100.00,100.00,2.211,0.614,0.656,1.116
values_58,1109,904,784,2848,2636,1561,100.00,100.00,100.00,100.00,1.415,0.389,0.421,0.710
values_64,995,811,697,2530,2342,1387,100.00,100.00,100.00,100.00,1.428,0.393,0.425,0.717
values_83,414,308,86,295,284,851,100.00,100.00,100.00,100.00,4.814,1.403,1.458,0.486
values_94,584,447,200,712,668,3227,100.00,100.00,100.00,100.00,2.920,0.820,0.874,0.181
values_0,1241,1016,928,3375,3120,1849,100.00,100.00,100.00,100.00,1.337,0.368,0.398,0.671
values_99,196,139,126,442,416,1309,100.00,100.00,100.00,100.00,1.556,0.443,0.471,0.150
values_96,768,581,363,1308,1218,8251,100.00,100.00,100.00,100.00,2.116,0.587,0.631,0.093
values_67,24,15,13,30,26,17,100.00,100.00,66.67,100.00,1.846,0.800,0.923,1.412
values_61,529,403,135,474,450,1831,100.00,100.00,100.00,100.00,3.919,1.116,1.176,0.289
values_43,584,447,200,712,668,3227,100.00,100.00,100.00,100.00,2.920,0.820,0.874,0.181
values_2,1152,940,786,2855,2644,1565,100.00,100.00,100.00,100.00,1.466,0.404,0.436,0.736
values_54,757,614,418,1509,1404,829,100.00,100.00,100.00,100.00,1.811,0.502,0.539,0.913
values_30,174,123,91,314,298,775,100.00,100.00,100.00,100.00,1.912,0.554,0.584,0.225
values_59,174,123,73,248,238,571,100.00,100.00,100.00,100.00,2.384,0.702,0.731,0.305
values_85,768,581,360,1297,1208,8172,100.00,100.00,100.00,100.00,2.133,0.592,0.636,0.094
values_74,684,517,287,1030,962,5747,100.00,100.00,100.00,100.00,2.383,0.664,0.711,0.119
values_90,757,614,400,1443,1344,793,100.00,100.00,100.00,100.00,1.893,0.525,0.563,0.955
values_18,1031,840,732,2658,2460,1457,100.00,100.00,100.00,100.00,1.408,0.388,0.419,0.708
values_52,768,581,315,1132,1058,6987,100.00,100.00,100.00,100.00,2.438,0.678,0.726,0.110
values_44,476,360,175,621,582,2358,100.00,100.00,100.00,100.00,2.720,0.767,0.818,0.202
values_17,1031,840,696,2526,2340,1385,100.00,100.00,100.00,100.00,1.481,0.408,0.441,0.744
values_36,719,583,371,1337,1246,735,100.00,100.00,100.00,100.00,1.938,0.538,0.577,0.978
values_49,414,308,101,350,334,1071,100.00,100.00,100.00,100.00,4.099,1.183,1.240,0.387
values_86,600,453,208,741,696,3556,100.00,100.00,100.00,100.00,2.885,0.810,0.862,0.169
values_37,174,123,79,270,258,639,100.00,100.00,100.00,100.00,2.203,0.644,0.674,0.272
values_56,726,549,274,982,920,5677,100.00,100.00,100.00,100.00,2.650,0.739,0.789,0.128
