id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18776,14138,98.4,98.6,68.3,37.65,37.65,0.00,1031,4517,1690,19813,100.00,100.00,100.00,100.00,18.211,4.157,11.110,0.948
values_19,9567,6063,96.3,96.7,64.4,31.69,31.69,0.00,446,1961,799,8149,100.00,100.00,100.00,100.00,21.451,4.879,11.974,1.174
values_12,22811,17687,98.7,98.9,69.4,38.77,38.77,0.00,1280,5603,2059,24835,100.00,100.00,100.00,100.00,17.821,4.071,11.079,0.919
values_38,84500,71546,99.7,99.7,77.4,42.33,42.33,0.00,5255,22898,7729,106240,100.00,100.00,100.00,100.00,16.080,3.690,10.933,0.795
values_81,92488,78439,99.7,99.7,78.0,42.40,42.40,0.00,5801,25271,8494,117499,100.00,100.00,100.00,100.00,15.943,3.660,10.889,0.787
values_5,13112,9163,97.6,97.8,66.2,34.94,34.94,0.00,676,2967,1155,12703,100.00,100.00,100.00,100.00,19.396,4.419,11.352,1.032
values_40,5482,2524,91.3,92.1,60.6,23.02,23.02,0.00,159,701,330,2605,100.00,100.00,100.00,100.00,34.478,7.820,16.612,2.104
values_70,300729,256623,99.9,99.9,85.1,42.67,42.67,0.00,20949,91043,29382,431743,100.00,100.00,100.00,100.00,14.355,3.303,10.235,0.697
values_23,4524,1790,88.3,89.3,58.7,19.78,19.78,0.00,81,356,189,1174,100.00,100.00,100.00,100.00,55.852,12.708,23.937,3.853
values_72,74362,62764,99.6,99.7,76.6,42.20,42.20,0.00,4569,19916,6765,92110,100.00,100.00,100.00,100.00,16.275,3.734,10.992,0.807
values_79,62491,52453,99.6,99.6,75.5,41.97,41.97,0.00,3779,16481,5650,75865,100.00,100.00,100.00,100.00,16.536,3.792,11.060,0.824
values_78,118255,100653,99.8,99.8,79.5,42.56,42.56,0.00,7601,33092,11005,154678,100.00,100.00,100.00,100.00,15.558,3.574,10.746,0.765
values_87,49456,41080,99.5,99.5,74.0,41.53,41.53,0.00,2930,12788,4444,58450,100.00,100.00,100.00,100.00,16.879,3.867,11.129,0.846
values_6,5482,2524,91.3,92.1,60.6,23.02,23.02,0.00,159,701,330,2605,100.00,100.00,100.00,100.00,34.478,7.820,16.612,2.104
values_68,201135,171657,99.9,99.9,82.8,42.67,42.67,0.00,13589,59096,19285,278770,100.00,100.00,100.00,100.00,14.801,3.404,10.430,0.722
values_69,229377,195783,99.9,99.9,83.5,42.68,42.68,0.00,15661,68091,22134,321799,100.00,100.00,100.00,100.00,14.646,3.369,10.363,0.713
values_1,121282,103258,99.8,99.8,79.7,42.57,42.57,0.00,7816,34026,11304,159124,100.00,100.00,100.00,100.00,15.517,3.564,10.729,0.762
values_45,208978,178354,99.9,99.9,83.0,42.67,42.67,0.00,14166,61601,20079,290749,100.00,100.00,100.00,100.00,14.752,3.392,10.408,0.719
values_33,212979,181773,99.9,99.9,83.1,42.67,42.67,0.00,14459,62873,20482,296833,100.00,100.00,100.00,100.00,14.730,3.387,10.398,0.718
values_15,250693,213979,99.9,99.9,84.0,42.68,42.68,0.00,17231,74906,24289,354424,100.00,100.00,100.00,100.00,14.549,3.347,10.321,0.707
values_93,250693,213979,99.9,99.9,84.0,42.68,42.68,0.00,17231,74906,24289,354424,100.00,100.00,100.00,100.00,14.549,3.347,10.321,0.707
values_24,282040,240693,99.9,99.9,84.7,42.67,42.67,0.00,19555,84993,27474,402745,100.00,100.00,100.00,100.00,14.423,3.318,10.266,0.700
values_25,137028,116784,99.8,99.8,80.5,42.61,42.61,0.00,8936,38891,12859,182299,100.00,100.00,100.00,100.00,15.334,3.523,10.656,0.752
values_26,32312,26054,99.1,99.2,71.4,40.32,40.32,0.00,1859,8126,2905,36580,100.00,100.00,100.00,100.00,17.381,3.976,11.123,0.883
values_48,49456,41080,99.5,99.5,74.0,41.53,41.53,0.00,2930,12788,4444,58450,100.00,100.00,100.00,100.00,16.879,3.867,11.129,0.846
values_71,8130,4812,95.4,95.8,63.4,29.59,29.59,0.00,349,1536,645,6250,100.00,100.00,100.00,100.00,23.295,5.293,12.605,1.301
values_76,286657,244639,99.9,99.9,84.8,42.67,42.67,0.00,19899,86486,27945,409900,100.00,100.00,100.00,100.00,14.406,3.314,10.258,0.699
values_7,4758,1982,89.4,90.3,59.4,20.83,20.83,0.00,104,458,232,1588,100.00,100.00,100.00,100.00,45.750,10.389,20.509,2.996
values_50,268400,229069,99.9,99.9,84.4,42.67,42.67,0.00,18541,80592,26085,381658,100.00,100.00,100.00,100.00,14.476,3.330,10.289,0.703
values_22,167615,142997,99.8,99.9,81.7,42.66,42.66,0.00,11141,48467,15910,227983,100.00,100.00,100.00,100.00,15.045,3.458,10.535,0.735
values_4,87120,73808,99.7,99.7,77.6,42.36,42.36,0.00,5434,23676,7980,109930,100.00,100.00,100.00,100.00,16.032,3.680,10.917,0.793
values_32,6905,3749,94.1,94.7,62.3,27.15,27.15,0.00,264,1163,507,4603,100.00,100.00,100.00,100.00,26.155,5.937,13.619,1.500
values_77,143575,122401,99.8,99.8,80.7,42.63,42.63,0.00,9405,40928,13509,192010,100.00,100.00,100.00,100.00,15.266,3.508,10.628,0.748
values_91,87120,73808,99.7,99.7,77.6,42.36,42.36,0.00,5434,23676,7980,109930,100.00,100.00,100.00,100.00,16.032,3.680,10.917,0.793
values_42,87120,73808,99.7,99.7,77.6,42.36,42.36,0.00,5434,23676,7980,109930,100.00,100.00,100.00,100.00,16.032,3.680,10.917,0.793
values_13,67144,56484,99.6,99.6,75.9,42.06,42.06,0.00,4086,17816,6084,82174,100.00,100.00,100.00,100.00,16.433,3.769,11.036,0.817
values_41,4524,1790,88.3,89.3,58.7,19.78,19.78,0.00,81,356,189,1174,100.00,100.00,100.00,100.00,55.852,12.708,23.937,3.853
values_55,106453,90499,99.8,99.8,78.9,42.51,42.51,0.00,6771,29486,9849,137524,100.00,100.00,100.00,100.00,15.722,3.610,10.809,0.774
values_31,217033,185239,99.9,99.9,83.2,42.68,42.68,0.00,14755,64158,20889,302980,100.00,100.00,100.00,100.00,14.709,3.383,10.390,0.716
values_66,133815,114012,99.8,99.8,80.3,42.60,42.60,0.00,8706,37892,12540,177538,100.00,100.00,100.00,100.00,15.370,3.531,10.671,0.754
values_65,8822,5414,95.9,96.3,63.9,30.68,30.68,0.00,396,1742,720,7168,100.00,100.00,100.00,100.00,22.278,5.064,12.253,1.231
values_62,76834,64906,99.7,99.7,76.8,42.24,42.24,0.00,4736,20642,7000,95548,100.00,100.00,100.00,100.00,16.223,3.722,10.976,0.804
values_21,350004,298548,99.9,99.9,85.9,42.65,42.65,0.00,24644,107078,34432,508648,100.00,100.00,100.00,100.00,14.202,3.269,10.165,0.688
values_95,185881,158623,99.9,99.9,82.3,42.67,42.67,0.00,12471,54242,17745,255568,100.00,100.00,100.00,100.00,14.905,3.427,10.475,0.727
values_84,13112,9163,97.6,97.8,66.2,34.94,34.94,0.00,676,2967,1155,12703,100.00,100.00,100.00,100.00,19.396,4.419,11.352,1.032
