id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195948,126011,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.394,6.566,8.570,2.234
values_19,197384,127030,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.946,6.614,8.633,2.250
values_12,198125,127168,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.231,6.638,8.665,2.259
values_38,196579,126301,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.636,6.587,8.597,2.241
values_81,197564,127020,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.015,6.620,8.640,2.253
values_5,197962,127038,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.169,6.633,8.658,2.257
values_40,198138,126808,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.236,6.639,8.666,2.259
values_70,197242,127053,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.891,6.609,8.626,2.249
values_23,198023,127025,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.192,6.635,8.661,2.258
values_72,197524,126746,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.000,6.618,8.639,2.252
values_79,196454,125784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.588,6.582,8.592,2.240
values_78,198511,127686,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.380,6.651,8.682,2.263
values_87,197993,126849,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.180,6.634,8.659,2.257
values_6,197135,127012,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.850,6.605,8.622,2.248
values_68,197786,126979,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.101,6.627,8.650,2.255
values_69,197838,127177,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.121,6.629,8.652,2.256
values_1,197692,127044,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.065,6.624,8.646,2.254
values_45,198027,127260,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.194,6.635,8.661,2.258
values_33,197125,126669,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.846,6.605,8.621,2.248
values_15,197300,126513,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.914,6.611,8.629,2.250
values_93,197862,126851,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.130,6.630,8.653,2.256
values_24,196987,126868,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.793,6.600,8.615,2.246
values_25,196747,126204,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.701,6.592,8.605,2.243
values_26,196120,125865,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.460,6.571,8.577,2.236
values_48,198126,127766,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.232,6.638,8.665,2.259
values_71,198474,127786,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.366,6.650,8.680,2.263
values_76,197826,126968,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.116,6.628,8.652,2.256
values_7,196952,126446,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.780,6.599,8.614,2.246
values_50,197019,126602,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.806,6.601,8.617,2.246
values_22,197303,126398,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.915,6.611,8.629,2.250
values_4,197409,126680,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.956,6.614,8.634,2.251
values_32,197110,126623,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.841,6.604,8.621,2.247
values_77,197676,126412,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.058,6.623,8.645,2.254
values_91,196069,126079,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.440,6.570,8.575,2.236
values_42,197970,126943,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.172,6.633,8.658,2.257
