id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.789
values_78,1010,1010,"['963188', '8853760', '126944', '1110222', '65141', '552744', '568916', '49.944', '12604234', '0', '3886199', '0', '161073', '0', '0', '4.145']",93,837,659,395,100.00,100.00,100.00,100.00,10.860,1.207,1.533,2.557
values_87,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.791
values_6,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.788
values_68,102362,102362,"['1073440', '8858182', '154533', '1111030', '84836', '553445', '569642', '50.435', '12894878', '0', '3987552', '0', '161170', '0', '0', '4.042']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.478,0.323,0.418,0.792
values_69,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.799
values_1,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.799
values_45,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.368,2.960,3.715,2.453
values_33,90394,90394,"['1073616', '8862215', '152900', '1111516', '82739', '553638', '569826', '50.330', '12872774', '0', '3980583', '0', '161191', '0', '0', '4.049']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.480,0.324,0.418,0.794
values_15,1010,1010,"['963188', '8853760', '126944', '1110222', '65141', '552744', '568916', '49.944', '12604234', '0', '3886199', '0', '161073', '0', '0', '4.145']",93,837,659,395,100.00,100.00,100.00,100.00,10.860,1.207,1.533,2.557
values_93,129436,129436,"['1104752', '8858174', '162199', '1111072', '90447', '553590', '569748', '50.581', '12971968', '0', '4014626', '0', '161170', '0', '0', '4.015']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.790
values_24,5003,5003,"['967940', '8853749', '128032', '1110228', '65828', '552839', '569001', '49.963', '12615242', '0', '3890192', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5185,100.00,100.00,100.00,100.00,4.041,0.393,0.505,0.965
values_25,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_26,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_48,21705,21705,"['987292', '8853751', '132683', '1110296', '68975', '552866', '568995', '50.028', '12662940', '0', '3906894', '0', '161051', '0', '0', '4.122']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.552,0.336,0.433,0.824
values_71,2718,2718,"['969116', '8853754', '127883', '1108238', '65452', '552766', '568963', '50.013', '12590624', '0', '3882907', '0', '161073', '0', '0', '4.148']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.871,0.485,0.622,1.194
values_76,17667,17667,"['982604', '8853747', '131550', '1110289', '68327', '552949', '569092', '50.029', '12651472', '0', '3902856', '0', '161073', '0', '0', '4.127']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.581,0.339,0.437,0.833
values_7,3706,3706,"['970300', '8853750', '128158', '1108237', '65566', '552846', '568997', '50.017', '12593144', '0', '3883895', '0', '161073', '0', '0', '4.147']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.345,0.427,0.548,1.050
values_50,11211,11211,"['975100', '8853747', '129746', '1110265', '67067', '552902', '569056', '49.997', '12633136', '0', '3896400', '0', '161073', '0', '0', '4.134']",3053,31989,24827,13021,100.00,100.00,100.00,100.00,3.672,0.350,0.452,0.861
values_22,1971,1971,"['964236', '8853760', '127182', '1110230', '65252', '552831', '568976', '49.950', '12606698', '0', '3887160', '0', '161073', '0', '0', '4.144']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.780,0.587,0.752,1.446
values_4,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_32,6667,6667,"['969892', '8853745', '128493', '1110243', '66154', '552884', '569072', '49.973', '12620212', '0', '3891856', '0', '161073', '0', '0', '4.139']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.865,0.373,0.480,0.917
values_77,2718,2718,"['969116', '8853754', '127883', '1108238', '65452', '552766', '568963', '50.013', '12590624', '0', '3882907', '0', '161073', '0', '0', '4.148']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.871,0.485,0.622,1.194
values_91,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.788
values_42,1460,1460,"['967652', '8853762', '127548', '1108215', '65201', '552739', '568941', '50.005', '12587318', '0', '3881650', '0', '161059', '0', '0', '4.149']",190,1812,1419,656,100.00,100.00,100.00,100.00,7.684,0.806,1.029,2.226
values_13,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_41,6667,6667,"['969892', '8853745', '128493', '1110243', '66154', '552884', '569072', '49.973', '12620212', '0', '3891856', '0', '161073', '0', '0', '4.139']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.865,0.373,0.480,0.917
values_55,21705,21705,"['987292', '8853751', '132683', '1110296', '68975', '552866', '568995', '50.028', '12662940', '0', '3906894', '0', '161051', '0', '0', '4.122']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.552,0.336,0.433,0.824
values_31,1010,1010,"['963188', '8853760', '126944', '1110222', '65141', '552744', '568916', '49.944', '12604234', '0', '3886199', '0', '161073', '0', '0', '4.145']",93,837,659,395,100.00,100.00,100.00,100.00,10.860,1.207,1.533,2.557
values_66,217258,217258,"['1216276', '8866628', '188358', '1110312', '108333', '554343', '570529', '51.027', '13218762', '0', '4102447', '0', '161292', '0', '0', '3.932']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.474,0.321,0.415,0.787
values_65,11211,11211,"['975100', '8853747', '129746', '1110265', '67067', '552902', '569056', '49.997', '12633136', '0', '3896400', '0', '161073', '0', '0', '4.134']",3053,31989,24827,13021,100.00,100.00,100.00,100.00,3.672,0.350,0.452,0.861
values_62,2718,2718,"['969116', '8853754', '127883', '1108238', '65452', '552766', '568963', '50.013', '12590624', '0', '3882907', '0', '161073', '0', '0', '4.148']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.871,0.485,0.622,1.194
values_21,102362,102362,"['1073440', '8858182', '154533', '1111030', '84836', '553445', '569642', '50.435', '12894878', '0', '3987552', '0', '161170', '0', '0', '4.042']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.478,0.323,0.418,0.792
values_95,3706,3706,"['970300', '8853750', '128158', '1108237', '65566', '552846', '568997', '50.017', '12593144', '0', '3883895', '0', '161073', '0', '0', '4.147']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.345,0.427,0.548,1.050
values_84,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.788
values_58,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.791
values_64,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.791
values_83,51876,51876,"['1035160', '8858185', '142783', '1110936', '75172', '553308', '569499', '50.129', '12761128', '0', '3942065', '0', '161236', '0', '0', '4.090']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.495,0.327,0.422,0.801
values_94,26371,26371,"['992708', '8853747', '133991', '1110317', '69957', '552903', '569018', '50.057', '12676214', '0', '3911561', '0', '161073', '0', '0', '4.118']",7461,79197,61391,32273,100.00,100.00,100.00,100.00,3.535,0.333,0.430,0.817
values_0,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.791
values_99,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.788
values_96,6667,6667,"['969892', '8853745', '128493', '1110243', '66154', '552884', '569072', '49.973', '12620212', '0', '3891856', '0', '161073', '0', '0', '4.139']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.865,0.373,0.480,0.917
values_67,3706,3706,"['970300', '8853750', '128158', '1108237', '65566', '552846', '568997', '50.017', '12593144', '0', '3883895', '0', '161073', '0', '0', '4.147']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.345,0.427,0.548,1.050
values_61,17667,17667,"['982604', '8853747', '131550', '1110289', '68327', '552949', '569092', '50.029', '12651472', '0', '3902856', '0', '161073', '0', '0', '4.127']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.581,0.339,0.437,0.833
values_43,3706,3706,"['970300', '8853750', '128158', '1108237', '65566', '552846', '568997', '50.017', '12593144', '0', '3883895', '0', '161073', '0', '0', '4.147']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.345,0.427,0.548,1.050
values_2,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.789
values_54,90394,90394,"['1073616', '8862215', '152900', '1111516', '82739', '553638', '569826', '50.330', '12872774', '0', '3980583', '0', '161191', '0', '0', '4.049']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.480,0.324,0.418,0.794
values_30,17667,17667,"['982604', '8853747', '131550', '1110289', '68327', '552949', '569092', '50.029', '12651472', '0', '3902856', '0', '161073', '0', '0', '4.127']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.581,0.339,0.437,0.833
values_59,1971,1971,"['964236', '8853760', '127182', '1110230', '65252', '552831', '568976', '49.950', '12606698', '0', '3887160', '0', '161073', '0', '0', '4.144']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.780,0.587,0.752,1.446
values_85,37661,37661,"['1005852', '8853741', '137172', '1110343', '72073', '552931', '569096', '50.100', '12708300', '0', '3922851', '0', '161116', '0', '0', '4.107']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.808
values_74,3706,3706,"['970300', '8853750', '128158', '1108237', '65566', '552846', '568997', '50.017', '12593144', '0', '3883895', '0', '161073', '0', '0', '4.147']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.345,0.427,0.548,1.050
values_90,44365,44365,"['1013540', '8853751', '139052', '1110360', '73475', '552957', '569064', '50.138', '12727390', '0', '3929555', '0', '161051', '0', '0', '4.098']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.499,0.328,0.423,0.804
values_18,21705,21705,"['987292', '8853751', '132683', '1110296', '68975', '552866', '568995', '50.028', '12662940', '0', '3906894', '0', '161051', '0', '0', '4.122']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.552,0.336,0.433,0.824
values_52,129436,129436,"['1104752', '8858174', '162199', '1111072', '90447', '553590', '569748', '50.581', '12971968', '0', '4014626', '0', '161170', '0', '0', '4.015']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.790
values_44,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.788
values_17,1971,1971,"['964236', '8853760', '127182', '1110230', '65252', '552831', '568976', '49.950', '12606698', '0', '3887160', '0', '161073', '0', '0', '4.144']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.780,0.587,0.752,1.446
values_36,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.788
values_49,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_86,69340,69340,"['1035336', '8858185', '145207', '1110976', '78700', '553397', '569592', '50.319', '12800840', '0', '3954529', '0', '161236', '0', '0', '4.077']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.797
values_37,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.789
values_56,17667,17667,"['982604', '8853747', '131550', '1110289', '68327', '552949', '569092', '50.029', '12651472', '0', '3902856', '0', '161073', '0', '0', '4.127']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.581,0.339,0.437,0.833
values_63,37661,37661,"['1005852', '8853741', '137172', '1110343', '72073', '552931', '569096', '50.100', '12708300', '0', '3922851', '0', '161116', '0', '0', '4.107']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.808
values_35,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.789
values_97,1460,1460,"['967652', '8853762', '127548', '1108215', '65201', '552739', '568941', '50.005', '12587318', '0', '3881650', '0', '161059', '0', '0', '4.149']",190,1812,1419,656,100.00,100.00,100.00,100.00,7.684,0.806,1.029,2.226
values_75,1010,1010,"['963188', '8853760', '126944', '1110222', '65141', '552744', '568916', '49.944', '12604234', '0', '3886199', '0', '161073', '0', '0', '4.145']",93,837,659,395,100.00,100.00,100.00,100.00,10.860,1.207,1.533,2.557
values_57,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.799
values_88,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.788
values_10,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.788
values_53,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.788
values_8,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.788
values_39,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.368,2.960,3.715,2.453
values_47,8709,8709,"['972276', '8853749', '129062', '1110246', '66427', '552781', '568879', '49.964', '12625996', '0', '3893898', '0', '161051', '0', '0', '4.136']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.744,0.359,0.462,0.883
values_60,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.791
values_89,31677,31677,"['998884', '8853747', '135484', '1110322', '70900', '552905', '569010', '50.072', '12690272', '0', '3916867', '0', '161098', '0', '0', '4.113']",8998,95724,74187,39016,100.00,100.00,100.00,100.00,3.520,0.331,0.427,0.812
values_51,129436,129436,"['1104752', '8858174', '162199', '1111072', '90447', '553590', '569748', '50.581', '12971968', '0', '4014626', '0', '161170', '0', '0', '4.015']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.790
values_14,11211,11211,"['975100', '8853747', '129746', '1110265', '67067', '552902', '569056', '49.997', '12633136', '0', '3896400', '0', '161073', '0', '0', '4.134']",3053,31989,24827,13021,100.00,100.00,100.00,100.00,3.672,0.350,0.452,0.861
values_28,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.799
values_16,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.368,2.960,3.715,2.453
values_34,26371,26371,"['992708', '8853747', '133991', '1110317', '69957', '552903', '569018', '50.057', '12676214', '0', '3911561', '0', '161073', '0', '0', '4.118']",7461,79197,61391,32273,100.00,100.00,100.00,100.00,3.535,0.333,0.430,0.817
values_82,44365,44365,"['1013540', '8853751', '139052', '1110360', '73475', '552957', '569064', '50.138', '12727390', '0', '3929555', '0', '161051', '0', '0', '4.098']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.499,0.328,0.423,0.804
values_46,2718,2718,"['969116', '8853754', '127883', '1108238', '65452', '552766', '568963', '50.013', '12590624', '0', '3882907', '0', '161073', '0', '0', '4.148']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.871,0.485,0.622,1.194
values_27,2718,2718,"['969116', '8853754', '127883', '1108238', '65452', '552766', '568963', '50.013', '12590624', '0', '3882907', '0', '161073', '0', '0', '4.148']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.871,0.485,0.622,1.194
values_20,37661,37661,"['1005852', '8853741', '137172', '1110343', '72073', '552931', '569096', '50.100', '12708300', '0', '3922851', '0', '161116', '0', '0', '4.107']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.808
values_9,90394,90394,"['1073616', '8862215', '152900', '1111516', '82739', '553638', '569826', '50.330', '12872774', '0', '3980583', '0', '161191', '0', '0', '4.049']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.480,0.324,0.418,0.794
values_92,14167,14167,"['978540', '8853751', '130573', '1110270', '67559', '552915', '569067', '50.004', '12641522', '0', '3899356', '0', '161051', '0', '0', '4.130']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.616,0.344,0.443,0.844
values_3,14167,14167,"['978540', '8853751', '130573', '1110270', '67559', '552915', '569067', '50.004', '12641522', '0', '3899356', '0', '161051', '0', '0', '4.130']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.616,0.344,0.443,0.844
values_98,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_29,26371,26371,"['992708', '8853747', '133991', '1110317', '69957', '552903', '569018', '50.057', '12676214', '0', '3911561', '0', '161073', '0', '0', '4.118']",7461,79197,61391,32273,100.00,100.00,100.00,100.00,3.535,0.333,0.430,0.817
values_80,2718,2718,"['969116', '8853754', '127883', '1108238', '65452', '552766', '568963', '50.013', '12590624', '0', '3882907', '0', '161073', '0', '0', '4.148']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.871,0.485,0.622,1.194
values_73,69340,69340,"['1035336', '8858185', '145207', '1110976', '78700', '553397', '569592', '50.319', '12800840', '0', '3954529', '0', '161236', '0', '0', '4.077']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.797
