id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4516,2541,103,583,500,232,100.00,100.00,100.00,100.00,43.845,7.746,9.032,19.466
values_19,30743,17664,796,5049,4007,1702,100.00,100.00,100.00,100.00,38.622,6.089,7.672,18.063
values_12,6171,3481,136,781,671,310,100.00,100.00,83.33,100.00,45.375,7.901,9.197,19.906
values_38,3203,1786,68,357,323,158,100.00,100.00,100.00,100.00,47.103,8.972,9.916,20.272
values_81,19495,11159,494,3087,2483,1070,100.00,100.00,100.00,100.00,39.464,6.315,7.851,18.220
values_5,3745,2101,92,517,443,206,100.00,100.00,100.00,100.00,40.707,7.244,8.454,18.180
values_40,3474,1959,81,451,386,180,100.00,100.00,100.00,100.00,42.889,7.703,9.000,19.300
values_70,4869,2725,104,575,509,242,100.00,100.00,100.00,100.00,46.817,8.468,9.566,20.120
values_23,12460,7101,305,1871,1526,668,100.00,100.00,100.00,100.00,40.852,6.660,8.165,18.653
values_72,7531,4261,180,1067,893,402,100.00,100.00,100.00,100.00,41.839,7.058,8.433,18.734
values_79,4518,2545,103,583,500,232,100.00,100.00,100.00,100.00,43.864,7.750,9.036,19.474
values_78,10258,5833,253,1539,1262,556,100.00,100.00,100.00,100.00,40.545,6.665,8.128,18.450
values_87,23610,13552,619,3913,3110,1324,100.00,100.00,100.00,100.00,38.142,6.034,7.592,17.832
values_6,22859,13127,596,3767,2993,1274,100.00,100.00,100.00,100.00,38.354,6.068,7.637,17.943
values_68,19887,11383,506,3167,2543,1094,100.00,100.00,100.00,100.00,39.302,6.279,7.820,18.178
values_69,4428,2477,93,509,452,216,100.00,100.00,83.33,100.00,47.613,8.699,9.796,20.500
values_1,23589,13492,594,3717,2993,1290,100.00,100.00,100.00,100.00,39.712,6.346,7.881,18.286
values_45,1326,733,33,153,140,72,100.00,100.00,100.00,100.00,40.182,8.667,9.471,18.417
values_33,8919,5077,222,1347,1103,486,100.00,100.00,100.00,100.00,40.176,6.621,8.086,18.352
values_15,4527,2535,96,529,467,222,100.00,100.00,83.33,100.00,47.156,8.558,9.694,20.392
values_93,28855,16581,756,4797,3803,1614,100.00,100.00,100.00,100.00,38.168,6.015,7.587,17.878
values_24,13719,7814,336,2063,1685,738,100.00,100.00,100.00,100.00,40.830,6.650,8.142,18.589
values_25,7109,4028,172,1021,851,382,100.00,100.00,100.00,100.00,41.331,6.963,8.354,18.610
values_26,6821,3849,166,981,821,370,100.00,100.00,100.00,100.00,41.090,6.953,8.308,18.435
values_48,986,547,25,107,98,52,100.00,100.00,100.00,100.00,39.440,9.215,10.061,18.962
values_71,3259,1832,72,391,341,162,100.00,100.00,83.33,100.00,45.264,8.335,9.557,20.117
values_76,23199,13313,604,3813,3035,1294,100.00,100.00,100.00,100.00,38.409,6.084,7.644,17.928
values_7,564,314,17,61,56,32,100.00,100.00,83.33,100.00,33.176,9.246,10.071,17.625
values_50,21191,12148,548,3447,2753,1178,100.00,100.00,100.00,100.00,38.670,6.148,7.697,17.989
values_22,11530,6544,277,1677,1388,616,100.00,100.00,100.00,100.00,41.625,6.875,8.307,18.718
values_4,25420,14601,669,4239,3362,1428,100.00,100.00,100.00,100.00,37.997,5.997,7.561,17.801
values_32,13755,7840,342,2103,1715,750,100.00,100.00,100.00,100.00,40.219,6.541,8.020,18.340
values_77,29983,17223,788,5003,3965,1682,100.00,100.00,100.00,100.00,38.049,5.993,7.562,17.826
values_91,16887,9629,410,2527,2063,902,100.00,100.00,100.00,100.00,41.188,6.683,8.186,18.722
values_42,11915,6782,296,1811,1481,650,100.00,100.00,100.00,100.00,40.253,6.579,8.045,18.331
values_13,8941,5065,208,1239,1037,466,100.00,100.00,100.00,100.00,42.986,7.216,8.622,19.187
values_41,1735,963,38,179,167,86,100.00,100.00,100.00,100.00,45.658,9.693,10.389,20.174
values_55,988,551,25,107,98,52,100.00,100.00,100.00,100.00,39.520,9.234,10.082,19.000
values_31,20996,12010,535,3353,2690,1156,100.00,100.00,100.00,100.00,39.245,6.262,7.805,18.163
values_66,32772,18848,855,5435,4304,1824,100.00,100.00,100.00,100.00,38.330,6.030,7.614,17.967
values_65,32966,18956,861,5475,4334,1836,100.00,100.00,100.00,100.00,38.288,6.021,7.606,17.955
values_62,16788,9571,407,2507,2048,896,100.00,100.00,100.00,100.00,41.248,6.696,8.197,18.737
values_21,3829,2152,92,517,443,206,100.00,100.00,100.00,100.00,41.620,7.406,8.643,18.587
values_95,27329,15703,712,4511,3581,1522,100.00,100.00,100.00,100.00,38.383,6.058,7.632,17.956
values_84,37567,21649,1008,6455,5069,2130,100.00,100.00,100.00,100.00,37.269,5.820,7.411,17.637
values_58,32493,18659,842,5341,4241,1802,100.00,100.00,100.00,100.00,38.590,6.084,7.662,18.032
values_64,21422,12246,533,3325,2684,1160,100.00,100.00,100.00,100.00,40.191,6.443,7.981,18.467
values_83,12096,6887,299,1831,1496,656,100.00,100.00,100.00,100.00,40.455,6.606,8.086,18.439
values_94,8532,4835,203,1213,1010,452,100.00,100.00,100.00,100.00,42.030,7.034,8.448,18.876
values_0,17967,10282,460,2875,2309,994,100.00,100.00,100.00,100.00,39.059,6.249,7.781,18.075
values_99,23619,13537,602,3785,3029,1298,100.00,100.00,100.00,100.00,39.234,6.240,7.798,18.196
values_96,1408,780,33,153,140,72,100.00,100.00,100.00,100.00,42.667,9.203,10.057,19.556
values_67,3928,2210,95,537,458,212,100.00,100.00,100.00,100.00,41.347,7.315,8.576,18.528
values_61,12987,7404,316,1937,1583,694,100.00,100.00,100.00,100.00,41.098,6.705,8.204,18.713
values_43,6608,3726,157,921,776,352,100.00,100.00,100.00,100.00,42.089,7.175,8.515,18.773
values_2,5536,3130,129,749,632,288,100.00,100.00,100.00,100.00,42.915,7.391,8.759,19.222
values_54,9434,5351,223,1339,1112,496,100.00,100.00,100.00,100.00,42.305,7.046,8.484,19.020
values_30,12789,7288,310,1897,1553,682,100.00,100.00,100.00,100.00,41.255,6.742,8.235,18.752
values_59,6567,3718,158,935,779,350,100.00,100.00,100.00,100.00,41.563,7.024,8.430,18.763
values_85,2146,1202,53,279,242,116,100.00,100.00,100.00,100.00,40.491,7.692,8.868,18.500
values_74,22984,13181,585,3679,2942,1260,100.00,100.00,100.00,100.00,39.289,6.247,7.812,18.241
values_90,3739,2084,82,443,395,190,100.00,100.00,100.00,100.00,45.598,8.440,9.466,19.679
values_18,17238,9814,421,2593,2120,928,100.00,100.00,100.00,100.00,40.945,6.648,8.131,18.575
values_52,15912,9056,383,2347,1928,848,100.00,100.00,100.00,100.00,41.546,6.780,8.253,18.764
values_44,3605,2035,90,511,431,198,100.00,100.00,100.00,100.00,40.056,7.055,8.364,18.207
values_17,25382,14566,653,4125,3284,1400,100.00,100.00,100.00,100.00,38.870,6.153,7.729,18.130
values_36,10781,6133,274,1679,1367,598,100.00,100.00,100.00,100.00,39.347,6.421,7.887,18.028
values_49,27043,15523,696,4397,3503,1494,100.00,100.00,100.00,100.00,38.855,6.150,7.720,18.101
values_86,11801,6717,290,1771,1451,638,100.00,100.00,100.00,100.00,40.693,6.663,8.133,18.497
values_37,1395,777,30,133,125,66,100.00,100.00,83.33,100.00,46.500,10.489,11.160,21.136
values_56,7867,4470,190,1141,941,418,100.00,100.00,100.00,100.00,41.405,6.895,8.360,18.821
values_63,22952,13173,599,3787,3008,1280,100.00,100.00,100.00,100.00,38.317,6.061,7.630,17.931
values_35,4135,2316,94,523,455,214,100.00,100.00,100.00,100.00,43.989,7.906,9.088,19.322
values_97,13973,7976,346,2137,1733,754,100.00,100.00,100.00,100.00,40.384,6.539,8.063,18.532
values_75,16424,9393,413,2569,2072,896,100.00,100.00,100.00,100.00,39.768,6.393,7.927,18.330
values_57,24818,14191,619,3869,3122,1348,100.00,100.00,100.00,100.00,40.094,6.415,7.949,18.411
values_88,9513,5425,240,1467,1193,522,100.00,100.00,100.00,100.00,39.638,6.485,7.974,18.224
values_10,28106,16160,733,4651,3686,1564,100.00,100.00,100.00,100.00,38.344,6.043,7.625,17.971
values_53,15488,8819,375,2301,1886,828,100.00,100.00,100.00,100.00,41.301,6.731,8.212,18.705
