id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2825,2347,812,4105,2526,2335,100.00,100.00,100.00,100.00,3.479,0.688,1.118,1.210
values_19,2225,1847,568,2801,1801,1650,100.00,100.00,100.00,100.00,3.917,0.794,1.235,1.348
values_12,311,248,66,267,173,139,100.00,100.00,100.00,100.00,4.712,1.165,1.798,2.237
values_38,759,623,166,765,511,459,100.00,100.00,100.00,100.00,4.572,0.992,1.485,1.654
values_81,3065,2547,848,4261,2665,2458,100.00,100.00,100.00,100.00,3.614,0.719,1.150,1.247
values_5,1029,848,268,1304,817,747,100.00,100.00,100.00,100.00,3.840,0.789,1.259,1.378
values_40,1505,1247,388,1893,1198,1095,100.00,100.00,100.00,100.00,3.879,0.795,1.256,1.374
values_70,579,473,126,575,378,338,100.00,100.00,100.00,100.00,4.595,1.007,1.532,1.713
values_23,849,698,192,894,591,533,100.00,100.00,100.00,100.00,4.422,0.950,1.437,1.593
values_72,2945,2447,788,3933,2492,2293,100.00,100.00,100.00,100.00,3.737,0.749,1.182,1.284
values_79,759,623,162,729,492,440,100.00,100.00,100.00,100.00,4.685,1.041,1.543,1.725
values_78,2825,2347,772,3881,2438,2247,100.00,100.00,100.00,100.00,3.659,0.728,1.159,1.257
values_87,1505,1247,396,1949,1224,1121,100.00,100.00,100.00,100.00,3.801,0.772,1.230,1.343
values_6,1985,1647,496,2401,1551,1416,100.00,100.00,100.00,100.00,4.002,0.827,1.280,1.402
values_68,849,698,200,942,611,553,100.00,100.00,100.00,100.00,4.245,0.901,1.390,1.535
values_69,3185,2647,872,4393,2763,2548,100.00,100.00,100.00,100.00,3.653,0.725,1.153,1.250
values_1,2465,2047,640,3137,2003,1836,100.00,100.00,100.00,100.00,3.852,0.786,1.231,1.343
values_45,200,155,42,162,104,83,100.00,100.00,80.00,100.00,4.762,1.235,1.923,2.410
values_33,489,398,96,418,285,251,100.00,100.00,90.00,100.00,5.094,1.170,1.716,1.948
values_15,849,698,196,898,586,528,100.00,100.00,100.00,100.00,4.332,0.945,1.449,1.608
values_93,1029,848,260,1280,815,745,100.00,100.00,100.00,100.00,3.958,0.804,1.263,1.381
values_24,1385,1147,344,1653,1059,964,100.00,100.00,100.00,100.00,4.026,0.838,1.308,1.437
values_25,399,321,78,321,213,185,100.00,100.00,100.00,100.00,5.115,1.243,1.873,2.157
values_26,1175,970,274,1268,828,747,100.00,100.00,100.00,100.00,4.288,0.927,1.419,1.573
values_48,3425,2847,992,5137,3175,2944,100.00,100.00,100.00,100.00,3.453,0.667,1.079,1.163
values_71,1029,848,268,1312,823,753,100.00,100.00,100.00,100.00,3.840,0.784,1.250,1.367
values_76,1865,1547,472,2293,1471,1344,100.00,100.00,100.00,100.00,3.951,0.813,1.268,1.388
values_7,579,473,122,539,359,319,100.00,100.00,100.00,100.00,4.746,1.074,1.613,1.815
values_50,1029,848,244,1176,769,699,100.00,100.00,100.00,100.00,4.217,0.875,1.338,1.472
