id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1388,700,335,985,824,958,100.00,35.29,23.53,66.67,4.143,1.409,1.684,1.449
values_19,1406,740,325,955,799,929,100.00,35.29,23.53,66.67,4.326,1.472,1.760,1.513
values_12,997,531,225,655,549,639,100.00,35.29,23.53,66.67,4.431,1.522,1.816,1.560
values_38,1363,717,315,925,774,900,100.00,35.29,23.53,66.67,4.327,1.474,1.761,1.514
values_81,1363,717,315,925,774,900,100.00,35.29,23.53,66.67,4.327,1.474,1.761,1.514
values_5,933,487,215,625,524,610,100.00,35.29,23.53,66.67,4.340,1.493,1.781,1.530
values_40,847,441,195,565,474,552,100.00,35.29,23.53,66.67,4.344,1.499,1.787,1.534
values_70,460,234,105,295,249,291,100.00,35.29,23.53,66.67,4.381,1.559,1.847,1.581
values_23,503,257,115,325,274,320,100.00,35.29,23.53,66.67,4.374,1.548,1.836,1.572
values_72,1388,700,335,985,824,958,100.00,35.29,23.53,66.67,4.143,1.409,1.684,1.449
values_79,847,441,195,565,474,552,100.00,35.29,23.53,66.67,4.344,1.499,1.787,1.534
values_78,284,142,65,175,149,175,100.00,35.29,23.53,66.67,4.369,1.623,1.906,1.623
values_87,1363,717,315,925,774,900,100.00,35.29,23.53,66.67,4.327,1.474,1.761,1.514
values_6,1277,671,295,865,724,842,100.00,35.29,23.53,66.67,4.329,1.476,1.764,1.517
values_68,503,257,115,325,274,320,100.00,35.29,23.53,66.67,4.374,1.548,1.836,1.572
values_69,1105,579,255,745,624,726,100.00,35.29,23.53,66.67,4.333,1.483,1.771,1.522
values_1,241,115,55,145,124,146,100.00,35.29,23.53,66.67,4.382,1.662,1.944,1.651
values_45,745,379,175,505,424,494,100.00,35.29,23.53,66.67,4.257,1.475,1.757,1.508
values_33,374,188,85,235,199,233,100.00,35.29,23.53,66.67,4.400,1.591,1.879,1.605
values_15,460,234,105,295,249,291,100.00,35.29,23.53,66.67,4.381,1.559,1.847,1.581
values_93,1085,579,245,715,599,697,100.00,35.29,23.53,66.67,4.429,1.517,1.811,1.557
values_24,1173,627,265,775,649,755,100.00,35.29,23.53,66.67,4.426,1.514,1.807,1.554
values_25,745,379,175,505,424,494,100.00,35.29,23.53,66.67,4.257,1.475,1.757,1.508
values_26,1388,700,335,985,824,958,100.00,35.29,23.53,66.67,4.143,1.409,1.684,1.449
values_48,1388,700,335,985,824,958,100.00,35.29,23.53,66.67,4.143,1.409,1.684,1.449
values_71,1041,555,235,685,574,668,100.00,35.29,23.53,66.67,4.430,1.520,1.814,1.558
values_76,1406,740,325,955,799,929,100.00,35.29,23.53,66.67,4.326,1.472,1.760,1.513
values_7,1041,555,235,685,574,668,100.00,35.29,23.53,66.67,4.430,1.520,1.814,1.558
values_50,1041,555,235,685,574,668,100.00,35.29,23.53,66.67,4.430,1.520,1.814,1.558
values_22,1173,627,265,775,649,755,100.00,35.29,23.53,66.67,4.426,1.514,1.807,1.554
values_4,847,441,195,565,474,552,100.00,35.29,23.53,66.67,4.344,1.499,1.787,1.534
values_32,136,62,35,85,74,92,100.00,35.29,23.53,66.67,3.886,1.600,1.838,1.478
values_77,1217,651,275,805,674,784,100.00,35.29,23.53,66.67,4.425,1.512,1.806,1.552
values_91,589,303,135,385,324,378,100.00,35.29,23.53,66.67,4.363,1.530,1.818,1.558
