inputName,text,data,bss
values_11,908,0,4392
values_19,960,0,4132
values_12,976,0,1972
values_38,948,0,3880
values_81,948,0,3880
values_5,960,0,1800
values_40,960,0,1480
values_70,976,0,436
values_23,952,0,520
values_72,908,0,4392
values_79,960,0,1480
values_78,916,0,180
values_87,948,0,3880
values_6,960,0,3400
values_68,952,0,520
values_69,960,0,2536
values_1,920,0,136
values_45,932,0,1192
values_33,956,0,292
values_15,976,0,436
values_93,964,0,2340
values_24,976,0,2740
values_25,932,0,1192
values_26,908,0,4392
values_48,908,0,4392
values_71,972,0,2152
values_76,960,0,4132
values_7,972,0,2152
values_50,972,0,2152
values_22,976,0,2740
values_4,960,0,1480
values_32,748,0,72
values_77,972,0,2952
values_91,960,0,712
values_42,920,0,136
values_13,924,0,100
values_41,948,0,936
values_55,960,0,3400
values_31,976,0,1972
values_66,960,0,2536
values_65,964,0,1636
values_62,960,0,1480
values_21,964,0,3636
values_95,908,0,4392
values_84,748,0,72
values_58,960,0,3400
values_64,972,0,1332
values_83,920,0,136
values_94,908,0,4392
values_0,972,0,2152
values_99,972,0,2952
values_96,952,0,520
values_67,972,0,2152
values_61,976,0,436
values_43,952,0,520
values_2,964,0,3172
values_54,920,0,136
values_30,924,0,360
values_59,972,0,2952
values_85,908,0,4392
values_74,960,0,1800
values_90,924,0,360
values_18,960,0,2536
values_52,932,0,1192
values_44,972,0,2152
values_17,960,0,1060
values_36,972,0,2152
values_49,976,0,436
values_86,916,0,180
values_37,908,0,4392
values_56,976,0,1972
values_63,748,0,72
values_35,960,0,1060
values_97,948,0,936
values_75,964,0,612
values_57,960,0,1060
values_88,960,0,2536
values_10,956,0,292
values_53,972,0,2152
values_8,948,0,936
values_39,932,0,1192
values_47,972,0,2952
values_60,976,0,2740
values_89,972,0,2152
values_51,908,0,4392
values_14,960,0,1480
values_28,920,0,136
values_16,748,0,72
values_34,916,0,180
values_82,972,0,2152
values_46,972,0,2152
values_27,972,0,2152
values_20,748,0,72
values_9,960,0,1480
values_92,960,0,4132
values_3,972,0,2952
values_98,932,0,1192
values_29,956,0,292
values_80,964,0,1636
values_73,960,0,2536
