inputName,text,data,bss
values_11,7362,2492,1912
values_19,5804,2492,4416
values_12,5926,2492,2656
values_38,7378,2492,1984
values_81,5794,2492,3448
values_5,5826,2492,1536
values_40,5792,2492,3112
values_70,5844,2492,5344
values_23,5844,2492,5344
values_72,7514,2492,2088
values_79,5922,2492,2400
values_78,7378,2492,1984
values_87,5926,2492,2656
values_6,6886,2492,1656
values_68,5792,2492,3112
values_69,5826,2492,1536
values_1,7264,2492,1696
values_45,5792,2492,3112
values_33,5794,2492,3448
values_15,5802,2492,4000
values_93,5922,2492,2296
values_24,7378,2492,1984
values_25,5810,2492,4864
values_26,5832,2492,5112
values_48,5804,2492,4416
values_71,7514,2492,2088
values_76,6382,2492,1600
values_7,5844,2492,5344
values_50,5800,2492,4216
values_22,5814,2492,3616
values_4,5922,2492,2296
values_32,5802,2492,4000
values_77,7264,2492,1696
values_91,5832,2492,5112
values_42,6382,2492,1600
values_13,7074,2492,1824
values_41,5918,2492,2176
values_55,5792,2492,3112
values_31,7362,2492,1912
values_66,7264,2492,1696
values_65,5810,2492,3264
values_62,5844,2492,5344
values_21,6382,2492,1600
values_95,5810,2492,3264
values_84,5918,2492,2176
values_58,5802,2492,4000
values_64,5798,2492,3816
values_83,7378,2492,1984
values_94,5844,2492,5344
values_0,7074,2492,1824
values_99,7378,2492,1984
values_96,5800,2492,4216
values_67,5810,2492,4864
values_61,5826,2492,1536
values_43,5806,2492,2944
values_2,7514,2492,2088
values_54,7378,2492,1984
values_30,6886,2492,1656
values_59,5926,2492,2536
values_85,5832,2492,5608
values_74,5814,2492,4648
values_90,5838,2492,5856
values_18,5826,2492,1536
values_52,6382,2492,1600
values_44,5792,2492,3112
values_17,5918,2492,2176
values_36,5814,2492,3616
values_49,5926,2492,2536
values_86,6382,2492,1600
values_37,5930,2492,2808
values_56,5806,2492,2944
values_63,5798,2492,3816
values_35,5832,2492,5608
values_97,5800,2492,4216
values_75,7074,2492,1824
values_57,7362,2492,1912
values_88,5838,2492,5856
values_10,6902,2492,1768
values_53,5922,2492,2400
values_8,5810,2492,3264
values_39,7264,2492,1696
values_47,5926,2492,2536
values_60,6886,2492,1656
values_89,6886,2492,1656
values_51,5844,2492,5344
values_14,5844,2492,5344
values_28,7514,2492,2088
values_16,5922,2492,2296
values_34,7264,2492,1696
values_82,5806,2492,2944
values_46,5930,2492,2808
values_27,5806,2492,2944
values_20,5802,2492,4000
values_9,5838,2492,5856
values_92,5794,2492,3448
values_3,5922,2492,2296
values_98,5922,2492,2400
values_29,5918,2492,2176
values_80,5814,2492,3616
values_73,7264,2492,1696
