id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1416,1416,"['964436', '8855702', '127083', '1110364', '65076', '552921', '569070', '49.941', '12604764', '0', '3886605', '0', '161073', '0', '0', '4.144']",225,655,611,270,100.00,35.29,23.53,66.67,6.293,2.162,2.318,5.244
values_15,1555,1555,"['950688', '8852218', '125363', '1109915', '65044', '552621', '568796', '50.002', '12593096', '0', '3881745', '0', '161059', '0', '0', '4.149']",255,745,695,306,100.00,35.29,23.53,66.67,6.098,2.087,2.237,5.082
values_93,1106,1106,"['965968', '8854390', '127274', '1110078', '65147', '552773', '568976', '49.939', '12603482', '0', '3886295', '0', '161073', '0', '0', '4.145']",145,415,387,237,100.00,35.29,23.53,66.67,7.628,2.665,2.858,4.667
values_24,1007,1007,"['963448', '8852626', '126959', '1108576', '65033', '552654', '568754', '49.993', '12587382', '0', '3881196', '0', '161059', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.757,3.098,3.323,2.381
values_25,1775,1775,"['950784', '8853090', '125375', '1110019', '65045', '552673', '568846', '50.002', '12593568', '0', '3881965', '0', '161059', '0', '0', '4.149']",295,865,807,354,100.00,35.29,23.53,66.67,6.017,2.052,2.200,5.014
values_26,1849,1849,"['953360', '8853320', '125697', '1108174', '65053', '552686', '568860', '50.065', '12576242', '0', '3877038', '0', '161073', '0', '0', '4.155']",305,895,835,366,100.00,35.29,23.53,66.67,6.062,2.066,2.214,5.052
values_48,1661,1661,"['950712', '8852640', '125366', '1109967', '65043', '552642', '568817', '50.001', '12593310', '0', '3881851', '0', '161073', '0', '0', '4.149']",275,805,751,330,100.00,35.29,23.53,66.67,6.040,2.063,2.212,5.033
values_71,1045,1045,"['951232', '8848558', '125430', '1107955', '64848', '552484', '568597', '50.052', '12574928', '0', '3876235', '0', '161051', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.360,2.944,3.157,2.013
values_76,938,938,"['971596', '8853204', '127979', '1109532', '65121', '552764', '568917', '49.930', '12601184', '0', '3886127', '0', '161073', '0', '0', '4.145']",55,145,135,93,100.00,35.29,23.53,66.67,17.055,6.469,6.948,10.086
values_7,1897,1897,"['951192', '8853544', '125426', '1110047', '65058', '552700', '568875', '50.002', '12593792', '0', '3882087', '0', '161073', '0', '0', '4.149']",315,925,863,378,100.00,35.29,23.53,66.67,6.022,2.051,2.198,5.019
values_50,1621,1621,"['953312', '8852440', '125691', '1108062', '65042', '552636', '568809', '50.065', '12575688', '0', '3876810', '0', '161073', '0', '0', '4.155']",265,775,723,318,100.00,35.29,23.53,66.67,6.117,2.092,2.242,5.097
values_22,1448,1448,"['964676', '8855854', '127113', '1110359', '65146', '552863', '569064', '49.941', '12604790', '0', '3886637', '0', '161073', '0', '0', '4.144']",235,685,639,282,100.00,35.29,23.53,66.67,6.162,2.114,2.266,5.135
values_4,1106,1106,"['965968', '8854390', '127274', '1110078', '65147', '552773', '568976', '49.939', '12603482', '0', '3886295', '0', '161073', '0', '0', '4.145']",145,415,387,237,100.00,35.29,23.53,66.67,7.628,2.665,2.858,4.667
values_32,1555,1555,"['950688', '8852218', '125363', '1109915', '65044', '552621', '568796', '50.002', '12593096', '0', '3881745', '0', '161059', '0', '0', '4.149']",255,745,695,306,100.00,35.29,23.53,66.67,6.098,2.087,2.237,5.082
values_77,960,960,"['969440', '8852426', '127708', '1108054', '65041', '552635', '568738', '49.983', '12585290', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.800,4.683,5.026,5.486
values_91,1849,1849,"['953360', '8853320', '125697', '1108174', '65053', '552686', '568860', '50.065', '12576242', '0', '3877038', '0', '161073', '0', '0', '4.155']",305,895,835,366,100.00,35.29,23.53,66.67,6.062,2.066,2.214,5.052
values_42,938,938,"['971596', '8853204', '127979', '1109532', '65121', '552764', '568917', '49.930', '12601184', '0', '3886127', '0', '161073', '0', '0', '4.145']",55,145,135,93,100.00,35.29,23.53,66.67,17.055,6.469,6.948,10.086
values_13,964,964,"['959880', '8852752', '126513', '1108856', '65138', '552747', '568897', '50.016', '12588458', '0', '3881153', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.147,3.638,3.903,3.382
values_41,1093,1093,"['965920', '8854270', '127268', '1110073', '65141', '552776', '568975', '49.939', '12603478', '0', '3886282', '0', '161073', '0', '0', '4.145']",135,385,359,196,100.00,35.29,23.53,66.67,8.096,2.839,3.045,5.577
values_55,1337,1337,"['967148', '8855360', '127422', '1108425', '65132', '552843', '569015', '50.004', '12586996', '0', '3881526', '0', '161073', '0', '0', '4.150']",205,595,555,246,100.00,35.29,23.53,66.67,6.522,2.247,2.409,5.435
values_31,998,998,"['963336', '8852556', '126945', '1108587', '65038', '552649', '568768', '49.994', '12587404', '0', '3881187', '0', '161051', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.505,3.383,3.629,2.742
values_66,960,960,"['969440', '8852426', '127708', '1108054', '65041', '552635', '568738', '49.983', '12585290', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.800,4.683,5.026,5.486
values_65,1358,1358,"['964628', '8855498', '127107', '1110317', '65145', '552832', '569037', '49.941', '12604578', '0', '3886547', '0', '161073', '0', '0', '4.144']",215,625,583,258,100.00,35.29,23.53,66.67,6.316,2.173,2.329,5.264
values_62,1897,1897,"['951192', '8853544', '125426', '1110047', '65058', '552700', '568875', '50.002', '12593792', '0', '3882087', '0', '161073', '0', '0', '4.149']",315,925,863,378,100.00,35.29,23.53,66.67,6.022,2.051,2.198,5.019
values_21,938,938,"['971596', '8853204', '127979', '1109532', '65121', '552764', '568917', '49.930', '12601184', '0', '3886127', '0', '161073', '0', '0', '4.145']",55,145,135,93,100.00,35.29,23.53,66.67,17.055,6.469,6.948,10.086
values_95,1358,1358,"['964628', '8855498', '127107', '1110317', '65145', '552832', '569037', '49.941', '12604578', '0', '3886547', '0', '161073', '0', '0', '4.144']",215,625,583,258,100.00,35.29,23.53,66.67,6.316,2.173,2.329,5.264
values_84,1093,1093,"['965920', '8854270', '127268', '1110073', '65141', '552776', '568975', '49.939', '12603478', '0', '3886282', '0', '161073', '0', '0', '4.145']",135,385,359,196,100.00,35.29,23.53,66.67,8.096,2.839,3.045,5.577
values_58,1555,1555,"['950688', '8852218', '125363', '1109915', '65044', '552621', '568796', '50.002', '12593096', '0', '3881745', '0', '161059', '0', '0', '4.149']",255,745,695,306,100.00,35.29,23.53,66.67,6.098,2.087,2.237,5.082
values_64,1511,1511,"['950636', '8852034', '125356', '1109902', '64985', '552660', '568801', '50.001', '12592962', '0', '3881701', '0', '161073', '0', '0', '4.150']",245,715,667,294,100.00,35.29,23.53,66.67,6.167,2.113,2.265,5.139
values_83,1007,1007,"['963448', '8852626', '126959', '1108576', '65033', '552654', '568754', '49.993', '12587382', '0', '3881196', '0', '161059', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.757,3.098,3.323,2.381
values_94,1897,1897,"['951192', '8853544', '125426', '1110047', '65058', '552700', '568875', '50.002', '12593792', '0', '3882087', '0', '161073', '0', '0', '4.149']",315,925,863,378,100.00,35.29,23.53,66.67,6.022,2.051,2.198,5.019
values_0,964,964,"['959880', '8852752', '126513', '1108856', '65138', '552747', '568897', '50.016', '12588458', '0', '3881153', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.147,3.638,3.903,3.382
values_99,1007,1007,"['963448', '8852626', '126959', '1108576', '65033', '552654', '568754', '49.993', '12587382', '0', '3881196', '0', '161059', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.757,3.098,3.323,2.381
values_96,1621,1621,"['953312', '8852440', '125691', '1108062', '65042', '552636', '568809', '50.065', '12575688', '0', '3876810', '0', '161073', '0', '0', '4.155']",265,775,723,318,100.00,35.29,23.53,66.67,6.117,2.092,2.242,5.097
values_67,1775,1775,"['950784', '8853090', '125375', '1110019', '65045', '552673', '568846', '50.002', '12593568', '0', '3881965', '0', '161059', '0', '0', '4.149']",295,865,807,354,100.00,35.29,23.53,66.67,6.017,2.052,2.200,5.014
values_61,887,887,"['958176', '8845196', '126297', '1109001', '65003', '552288', '568448', '49.971', '12588842', '0', '3881077', '0', '160928', '0', '0', '4.146']",35,85,79,45,100.00,35.29,23.53,66.67,25.343,10.435,11.228,19.711
values_43,1305,1305,"['964580', '8855174', '127101', '1110293', '65149', '552826', '569029', '49.942', '12604488', '0', '3886494', '0', '161073', '0', '0', '4.144']",195,565,527,234,100.00,35.29,23.53,66.67,6.692,2.310,2.476,5.577
values_2,1045,1045,"['951232', '8848558', '125430', '1107955', '64848', '552484', '568597', '50.052', '12574928', '0', '3876235', '0', '161051', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.360,2.944,3.157,2.013
values_54,1007,1007,"['963448', '8852626', '126959', '1108576', '65033', '552654', '568754', '49.993', '12587382', '0', '3881196', '0', '161059', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.757,3.098,3.323,2.381
values_30,934,934,"['957632', '8852768', '126232', '1109030', '65028', '552648', '568750', '50.004', '12589148', '0', '3881123', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.369,5.337,5.730,6.768
values_59,1167,1167,"['966016', '8854634', '127280', '1110105', '65145', '552791', '568993', '49.939', '12603620', '0', '3886356', '0', '161073', '0', '0', '4.145']",165,475,443,286,100.00,35.29,23.53,66.67,7.073,2.457,2.634,4.080
values_85,1975,1975,"['953360', '8853824', '125697', '1108238', '65045', '552715', '568890', '50.064', '12576556', '0', '3877164', '0', '161073', '0', '0', '4.154']",325,955,891,390,100.00,35.29,23.53,66.67,6.077,2.068,2.217,5.064
values_74,1731,1731,"['950832', '8852866', '125381', '1109994', '65044', '552660', '568834', '50.001', '12593508', '0', '3881921', '0', '161073', '0', '0', '4.149']",285,835,779,342,100.00,35.29,23.53,66.67,6.074,2.073,2.222,5.061
values_90,2064,2064,"['977856', '8862554', '128763', '1111196', '65075', '553284', '569463', '49.869', '12618688', '0', '3892253', '0', '161185', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,6.161,2.095,2.246,5.134
values_18,887,887,"['958176', '8845196', '126297', '1109001', '65003', '552288', '568448', '49.971', '12588842', '0', '3881077', '0', '160928', '0', '0', '4.146']",35,85,79,45,100.00,35.29,23.53,66.67,25.343,10.435,11.228,19.711
values_52,938,938,"['971596', '8853204', '127979', '1109532', '65121', '552764', '568917', '49.930', '12601184', '0', '3886127', '0', '161073', '0', '0', '4.145']",55,145,135,93,100.00,35.29,23.53,66.67,17.055,6.469,6.948,10.086
values_44,1337,1337,"['967148', '8855360', '127422', '1108425', '65132', '552843', '569015', '50.004', '12586996', '0', '3881526', '0', '161073', '0', '0', '4.150']",205,595,555,246,100.00,35.29,23.53,66.67,6.522,2.247,2.409,5.435
values_17,1093,1093,"['965920', '8854270', '127268', '1110073', '65141', '552776', '568975', '49.939', '12603478', '0', '3886282', '0', '161073', '0', '0', '4.145']",135,385,359,196,100.00,35.29,23.53,66.67,8.096,2.839,3.045,5.577
values_36,1448,1448,"['964676', '8855854', '127113', '1110359', '65146', '552863', '569064', '49.941', '12604790', '0', '3886637', '0', '161073', '0', '0', '4.144']",235,685,639,282,100.00,35.29,23.53,66.67,6.162,2.114,2.266,5.135
values_49,1167,1167,"['966016', '8854634', '127280', '1110105', '65145', '552791', '568993', '49.939', '12603620', '0', '3886356', '0', '161073', '0', '0', '4.145']",165,475,443,286,100.00,35.29,23.53,66.67,7.073,2.457,2.634,4.080
values_86,938,938,"['971596', '8853204', '127979', '1109532', '65121', '552764', '568917', '49.930', '12601184', '0', '3886127', '0', '161073', '0', '0', '4.145']",55,145,135,93,100.00,35.29,23.53,66.67,17.055,6.469,6.948,10.086
values_37,1243,1243,"['966064', '8854910', '127286', '1110136', '65148', '552808', '569010', '49.939', '12603794', '0', '3886432', '0', '161073', '0', '0', '4.144']",185,535,499,339,100.00,35.29,23.53,66.67,6.719,2.323,2.491,3.667
values_56,1305,1305,"['964580', '8855174', '127101', '1110293', '65149', '552826', '569029', '49.942', '12604488', '0', '3886494', '0', '161073', '0', '0', '4.144']",195,565,527,234,100.00,35.29,23.53,66.67,6.692,2.310,2.476,5.577
values_63,1511,1511,"['950636', '8852034', '125356', '1109902', '64985', '552660', '568801', '50.001', '12592962', '0', '3881701', '0', '161073', '0', '0', '4.150']",245,715,667,294,100.00,35.29,23.53,66.67,6.167,2.113,2.265,5.139
values_35,1975,1975,"['953360', '8853824', '125697', '1108238', '65045', '552715', '568890', '50.064', '12576556', '0', '3877164', '0', '161073', '0', '0', '4.154']",325,955,891,390,100.00,35.29,23.53,66.67,6.077,2.068,2.217,5.064
values_97,1621,1621,"['953312', '8852440', '125691', '1108062', '65042', '552636', '568809', '50.065', '12575688', '0', '3876810', '0', '161073', '0', '0', '4.155']",265,775,723,318,100.00,35.29,23.53,66.67,6.117,2.092,2.242,5.097
values_75,964,964,"['959880', '8852752', '126513', '1108856', '65138', '552747', '568897', '50.016', '12588458', '0', '3881153', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.147,3.638,3.903,3.382
values_57,998,998,"['963336', '8852556', '126945', '1108587', '65038', '552649', '568768', '49.994', '12587404', '0', '3881187', '0', '161051', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.505,3.383,3.629,2.742
values_88,2064,2064,"['977856', '8862554', '128763', '1111196', '65075', '553284', '569463', '49.869', '12618688', '0', '3892253', '0', '161185', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,6.161,2.095,2.246,5.134
values_10,963,963,"['957824', '8852872', '126256', '1109029', '65014', '552664', '568764', '50.003', '12589158', '0', '3881152', '0', '161051', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.329,4.098,4.397,4.063
values_53,1121,1121,"['965968', '8854498', '127274', '1110084', '65145', '552775', '568979', '49.939', '12603504', '0', '3886310', '0', '161051', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,7.232,2.519,2.701,4.671
values_8,1358,1358,"['964628', '8855498', '127107', '1110317', '65145', '552832', '569037', '49.941', '12604578', '0', '3886547', '0', '161073', '0', '0', '4.144']",215,625,583,258,100.00,35.29,23.53,66.67,6.316,2.173,2.329,5.264
values_39,960,960,"['969440', '8852426', '127708', '1108054', '65041', '552635', '568738', '49.983', '12585290', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.800,4.683,5.026,5.486
values_47,1167,1167,"['966016', '8854634', '127280', '1110105', '65145', '552791', '568993', '49.939', '12603620', '0', '3886356', '0', '161073', '0', '0', '4.145']",165,475,443,286,100.00,35.29,23.53,66.67,7.073,2.457,2.634,4.080
values_60,934,934,"['957632', '8852768', '126232', '1109030', '65028', '552648', '568750', '50.004', '12589148', '0', '3881123', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.369,5.337,5.730,6.768
values_89,934,934,"['957632', '8852768', '126232', '1109030', '65028', '552648', '568750', '50.004', '12589148', '0', '3881123', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.369,5.337,5.730,6.768
values_51,1897,1897,"['951192', '8853544', '125426', '1110047', '65058', '552700', '568875', '50.002', '12593792', '0', '3882087', '0', '161073', '0', '0', '4.149']",315,925,863,378,100.00,35.29,23.53,66.67,6.022,2.051,2.198,5.019
values_14,1897,1897,"['951192', '8853544', '125426', '1110047', '65058', '552700', '568875', '50.002', '12593792', '0', '3882087', '0', '161073', '0', '0', '4.149']",315,925,863,378,100.00,35.29,23.53,66.67,6.022,2.051,2.198,5.019
values_28,1045,1045,"['951232', '8848558', '125430', '1107955', '64848', '552484', '568597', '50.052', '12574928', '0', '3876235', '0', '161051', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.360,2.944,3.157,2.013
values_16,1106,1106,"['965968', '8854390', '127274', '1110078', '65147', '552773', '568976', '49.939', '12603482', '0', '3886295', '0', '161073', '0', '0', '4.145']",145,415,387,237,100.00,35.29,23.53,66.67,7.628,2.665,2.858,4.667
values_34,960,960,"['969440', '8852426', '127708', '1108054', '65041', '552635', '568738', '49.983', '12585290', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.800,4.683,5.026,5.486
values_82,1305,1305,"['964580', '8855174', '127101', '1110293', '65149', '552826', '569029', '49.942', '12604488', '0', '3886494', '0', '161073', '0', '0', '4.144']",195,565,527,234,100.00,35.29,23.53,66.67,6.692,2.310,2.476,5.577
values_46,1243,1243,"['966064', '8854910', '127286', '1110136', '65148', '552808', '569010', '49.939', '12603794', '0', '3886432', '0', '161073', '0', '0', '4.144']",185,535,499,339,100.00,35.29,23.53,66.67,6.719,2.323,2.491,3.667
values_27,1305,1305,"['964580', '8855174', '127101', '1110293', '65149', '552826', '569029', '49.942', '12604488', '0', '3886494', '0', '161073', '0', '0', '4.144']",195,565,527,234,100.00,35.29,23.53,66.67,6.692,2.310,2.476,5.577
values_20,1555,1555,"['950688', '8852218', '125363', '1109915', '65044', '552621', '568796', '50.002', '12593096', '0', '3881745', '0', '161059', '0', '0', '4.149']",255,745,695,306,100.00,35.29,23.53,66.67,6.098,2.087,2.237,5.082
values_9,2064,2064,"['977856', '8862554', '128763', '1111196', '65075', '553284', '569463', '49.869', '12618688', '0', '3892253', '0', '161185', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,6.161,2.095,2.246,5.134
values_92,1416,1416,"['964436', '8855702', '127083', '1110364', '65076', '552921', '569070', '49.941', '12604764', '0', '3886605', '0', '161073', '0', '0', '4.144']",225,655,611,270,100.00,35.29,23.53,66.67,6.293,2.162,2.318,5.244
values_3,1106,1106,"['965968', '8854390', '127274', '1110078', '65147', '552773', '568976', '49.939', '12603482', '0', '3886295', '0', '161073', '0', '0', '4.145']",145,415,387,237,100.00,35.29,23.53,66.67,7.628,2.665,2.858,4.667
values_98,1121,1121,"['965968', '8854498', '127274', '1110084', '65145', '552775', '568979', '49.939', '12603504', '0', '3886310', '0', '161051', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,7.232,2.519,2.701,4.671
values_29,1093,1093,"['965920', '8854270', '127268', '1110073', '65141', '552776', '568975', '49.939', '12603478', '0', '3886282', '0', '161073', '0', '0', '4.145']",135,385,359,196,100.00,35.29,23.53,66.67,8.096,2.839,3.045,5.577
values_80,1448,1448,"['964676', '8855854', '127113', '1110359', '65146', '552863', '569064', '49.941', '12604790', '0', '3886637', '0', '161073', '0', '0', '4.144']",235,685,639,282,100.00,35.29,23.53,66.67,6.162,2.114,2.266,5.135
values_73,960,960,"['969440', '8852426', '127708', '1108054', '65041', '552635', '568738', '49.983', '12585290', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.800,4.683,5.026,5.486
