id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_19,109946,85107,17246,258333,199851,305246,100.00,100.00,100.00,100.00,6.375,0.426,0.550,0.360
values_12,401248,309871,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,6.417,0.423,0.547,0.189
values_38,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_81,1786,1360,558,7705,5951,5094,100.00,100.00,100.00,100.00,3.201,0.232,0.300,0.351
values_5,17733,13777,3918,57373,44363,41934,100.00,100.00,100.00,100.00,4.526,0.309,0.400,0.423
values_40,626,477,190,2461,1899,1662,100.00,100.00,100.00,100.00,3.295,0.254,0.330,0.377
values_70,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_23,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_72,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_79,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_78,126928,98201,19893,298465,230906,418116,100.00,100.00,100.00,100.00,6.381,0.425,0.550,0.304
values_87,43709,35545,8998,133645,103371,398118,100.00,100.00,100.00,100.00,4.858,0.327,0.423,0.110
values_6,28381,22229,6110,90201,69759,102150,100.00,100.00,100.00,100.00,4.645,0.315,0.407,0.278
values_68,1786,1360,558,7705,5951,5094,100.00,100.00,100.00,100.00,3.201,0.232,0.300,0.351
values_69,28381,22229,6110,90201,69759,102150,100.00,100.00,100.00,100.00,4.645,0.315,0.407,0.278
values_1,80668,62487,12678,189193,146351,251790,100.00,100.00,100.00,100.00,6.363,0.426,0.551,0.320
values_45,326,244,93,1123,866,552,100.00,100.00,100.00,100.00,3.505,0.290,0.376,0.591
values_33,1101,853,341,4593,3546,2216,100.00,100.00,100.00,100.00,3.229,0.240,0.310,0.497
values_15,1452,1065,38,393,303,366,100.00,100.00,100.00,100.00,38.211,3.695,4.792,3.967
values_93,43709,35545,8998,133645,103371,398118,100.00,100.00,100.00,100.00,4.858,0.327,0.423,0.110
values_24,126928,98201,19893,298465,230906,418116,100.00,100.00,100.00,100.00,6.381,0.425,0.550,0.304
values_25,22639,17666,4933,72553,56106,68646,100.00,100.00,100.00,100.00,4.589,0.312,0.404,0.330
values_26,126928,98201,19893,298465,230906,418116,100.00,100.00,100.00,100.00,6.381,0.425,0.550,0.304
values_48,364126,281247,56766,859993,665471,1757766,100.00,100.00,100.00,100.00,6.415,0.423,0.547,0.207
values_71,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_76,7272,5732,1725,24781,19154,17034,100.00,100.00,100.00,100.00,4.216,0.293,0.380,0.427
values_7,22639,17666,4933,72553,56106,68646,100.00,100.00,100.00,100.00,4.589,0.312,0.404,0.330
values_50,2818,2198,853,11983,9258,10114,100.00,100.00,100.00,100.00,3.304,0.235,0.304,0.279
values_22,1452,1065,38,393,303,366,100.00,100.00,100.00,100.00,38.211,3.695,4.792,3.967
values_4,439728,340349,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,6.403,0.422,0.545,1.329
values_32,401248,309871,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,6.417,0.423,0.547,0.189
values_77,2818,2198,853,11983,9258,10114,100.00,100.00,100.00,100.00,3.304,0.235,0.304,0.279
values_91,212321,164101,33181,500413,387186,798806,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.266
values_42,188182,145515,29430,443341,343019,596214,100.00,100.00,100.00,100.00,6.394,0.424,0.549,0.316
values_13,52507,42695,10733,159813,123618,182688,100.00,100.00,100.00,100.00,4.892,0.329,0.425,0.287
values_41,17733,13777,3918,57373,44363,41934,100.00,100.00,100.00,100.00,4.526,0.309,0.400,0.423
values_55,80668,62487,12678,189193,146351,251790,100.00,100.00,100.00,100.00,6.363,0.426,0.551,0.320
values_31,9965,7865,2326,33673,26031,29326,100.00,100.00,100.00,100.00,4.284,0.296,0.383,0.340
values_66,238414,184263,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.237
values_65,364126,281247,56766,859993,665471,1757766,100.00,100.00,100.00,100.00,6.415,0.423,0.547,0.207
values_62,145576,112623,22798,342553,265023,544550,100.00,100.00,100.00,100.00,6.385,0.425,0.549,0.267
values_21,126928,98201,19893,298465,230906,418116,100.00,100.00,100.00,100.00,6.381,0.425,0.550,0.304
values_95,34650,26890,7461,110503,85466,145836,100.00,100.00,100.00,100.00,4.644,0.314,0.405,0.238
values_84,43709,35545,8998,133645,103371,398118,100.00,100.00,100.00,100.00,4.858,0.327,0.423,0.110
values_58,7272,5732,1725,24781,19154,17034,100.00,100.00,100.00,100.00,4.216,0.293,0.380,0.427
values_64,212321,164101,33181,500413,387186,798806,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.266
values_83,126928,98201,19893,298465,230906,418116,100.00,100.00,100.00,100.00,6.381,0.425,0.550,0.304
values_94,212321,164101,33181,500413,387186,798806,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.266
values_0,329341,254385,51365,777561,601674,1441538,100.00,100.00,100.00,100.00,6.412,0.424,0.547,0.228
values_99,13520,10596,3053,44475,34386,46976,100.00,100.00,100.00,100.00,4.428,0.304,0.393,0.288
values_96,329341,254385,51365,777561,601674,1441538,100.00,100.00,100.00,100.00,6.412,0.424,0.547,0.228
values_67,109946,85107,17246,258333,199851,305246,100.00,100.00,100.00,100.00,6.375,0.426,0.550,0.360
values_61,238414,184263,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.237
values_43,188182,145515,29430,443341,343019,596214,100.00,100.00,100.00,100.00,6.394,0.424,0.549,0.316
values_2,80668,62487,12678,189193,146351,251790,100.00,100.00,100.00,100.00,6.363,0.426,0.551,0.320
values_54,326,244,93,1123,866,552,100.00,100.00,100.00,100.00,3.505,0.290,0.376,0.591
values_30,238414,184263,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.237
values_59,1786,1360,558,7705,5951,5094,100.00,100.00,100.00,100.00,3.201,0.232,0.300,0.351
values_85,17733,13777,3918,57373,44363,41934,100.00,100.00,100.00,100.00,4.526,0.309,0.400,0.423
values_74,28381,22229,6110,90201,69759,102150,100.00,100.00,100.00,100.00,4.645,0.315,0.407,0.278
values_90,212321,164101,33181,500413,387186,798806,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.266
values_18,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_52,401248,309871,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,6.417,0.423,0.547,0.189
values_44,238414,184263,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.237
values_17,1452,1065,38,393,303,366,100.00,100.00,100.00,100.00,38.211,3.695,4.792,3.967
values_36,401248,309871,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,6.417,0.423,0.547,0.189
values_49,109946,85107,17246,258333,199851,305246,100.00,100.00,100.00,100.00,6.375,0.426,0.550,0.360
values_86,326,244,93,1123,866,552,100.00,100.00,100.00,100.00,3.505,0.290,0.376,0.591
values_37,109946,85107,17246,258333,199851,305246,100.00,100.00,100.00,100.00,6.375,0.426,0.550,0.360
values_56,238414,184263,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.237
values_63,28381,22229,6110,90201,69759,102150,100.00,100.00,100.00,100.00,4.645,0.315,0.407,0.278
values_35,145576,112623,22798,342553,265023,544550,100.00,100.00,100.00,100.00,6.385,0.425,0.549,0.267
values_97,13520,10596,3053,44475,34386,46976,100.00,100.00,100.00,100.00,4.428,0.304,0.393,0.288
values_75,13520,10596,3053,44475,34386,46976,100.00,100.00,100.00,100.00,4.428,0.304,0.393,0.288
values_57,212321,164101,33181,500413,387186,798806,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.266
values_88,439728,340349,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,6.403,0.422,0.545,1.329
values_10,43709,35545,8998,133645,103371,398118,100.00,100.00,100.00,100.00,4.858,0.327,0.423,0.110
values_53,1786,1360,558,7705,5951,5094,100.00,100.00,100.00,100.00,3.201,0.232,0.300,0.351
values_8,126928,98201,19893,298465,230906,418116,100.00,100.00,100.00,100.00,6.381,0.425,0.550,0.304
values_39,145576,112623,22798,342553,265023,544550,100.00,100.00,100.00,100.00,6.385,0.425,0.549,0.267
values_47,1101,853,341,4593,3546,2216,100.00,100.00,100.00,100.00,3.229,0.240,0.310,0.497
values_60,238414,184263,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.237
values_89,43709,35545,8998,133645,103371,398118,100.00,100.00,100.00,100.00,4.858,0.327,0.423,0.110
values_51,34650,26890,7461,110503,85466,145836,100.00,100.00,100.00,100.00,4.644,0.314,0.405,0.238
values_14,17733,13777,3918,57373,44363,41934,100.00,100.00,100.00,100.00,4.526,0.309,0.400,0.423
values_28,52507,42695,10733,159813,123618,182688,100.00,100.00,100.00,100.00,4.892,0.329,0.425,0.287
values_16,109946,85107,17246,258333,199851,305246,100.00,100.00,100.00,100.00,6.375,0.426,0.550,0.360
values_34,126928,98201,19893,298465,230906,418116,100.00,100.00,100.00,100.00,6.381,0.425,0.550,0.304
values_82,52507,42695,10733,159813,123618,182688,100.00,100.00,100.00,100.00,4.892,0.329,0.425,0.287
values_46,165968,128343,25973,390783,302346,695158,100.00,100.00,100.00,100.00,6.390,0.425,0.549,0.239
values_27,439728,340349,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,6.403,0.422,0.545,1.329
values_20,34650,26890,7461,110503,85466,145836,100.00,100.00,100.00,100.00,4.644,0.314,0.405,0.238
values_9,43709,35545,8998,133645,103371,398118,100.00,100.00,100.00,100.00,4.858,0.327,0.423,0.110
values_92,1786,1360,558,7705,5951,5094,100.00,100.00,100.00,100.00,3.201,0.232,0.300,0.351
values_3,80668,62487,12678,189193,146351,251790,100.00,100.00,100.00,100.00,6.363,0.426,0.551,0.320
values_98,238414,184263,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.237
values_29,145576,112623,22798,342553,265023,544550,100.00,100.00,100.00,100.00,6.385,0.425,0.549,0.267
values_80,296818,229347,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.259
values_73,1101,853,341,4593,3546,2216,100.00,100.00,100.00,100.00,3.229,0.240,0.310,0.497
