id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_19,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_12,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_38,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_81,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_5,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_40,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_70,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_23,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_72,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_79,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_78,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_87,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_6,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_68,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_69,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_1,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_45,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_33,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_15,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_93,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_24,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_25,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_26,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_48,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_71,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_76,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_7,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_50,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_22,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_4,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_32,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_77,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_91,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_42,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_13,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_41,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_55,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_31,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_66,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_65,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_62,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_21,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_95,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_84,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_58,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_64,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_83,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_94,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_0,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_99,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_96,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_67,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_61,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_43,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_2,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_54,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_30,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_59,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_85,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_74,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_90,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_18,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_52,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_44,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_17,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_36,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_49,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_86,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_37,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_56,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_63,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_35,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_97,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_75,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_57,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_88,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_10,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_53,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_8,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_39,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_47,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_60,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_89,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_51,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_14,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
