inputName,text,data,bss
values_11,5628,2492,1512
values_19,5628,2492,1512
values_12,5628,2492,1512
values_38,5628,2492,1512
values_81,5608,2492,1512
values_5,5628,2492,1512
values_40,5628,2492,1512
values_70,5628,2492,1512
values_23,5628,2492,1512
values_72,5628,2492,1512
values_79,5628,2492,1512
values_78,5628,2492,1512
values_87,5628,2492,1512
values_6,5628,2492,1512
values_68,5628,2492,1512
values_69,5608,2492,1512
values_1,5628,2492,1512
values_45,5628,2492,1512
values_33,5628,2492,1512
values_15,5628,2492,1512
values_93,5628,2492,1512
values_24,5628,2492,1512
values_25,5628,2492,1512
values_26,5628,2492,1512
values_48,5628,2492,1512
values_71,5628,2492,1512
values_76,5628,2492,1512
values_7,5608,2492,1512
values_50,5628,2492,1512
values_22,5606,2492,1512
values_4,5608,2492,1512
values_32,5608,2492,1512
values_77,5630,2492,1512
values_91,5628,2492,1512
values_42,5628,2492,1512
values_13,5608,2492,1512
values_41,5608,2492,1512
values_55,5606,2492,1512
values_31,5628,2492,1512
values_66,5628,2492,1512
values_65,5630,2492,1512
values_62,5608,2492,1512
values_21,5628,2492,1512
values_95,5628,2492,1512
values_84,5628,2492,1512
values_58,5628,2492,1512
values_64,5608,2492,1512
values_83,5628,2492,1512
values_94,5628,2492,1512
values_0,5628,2492,1512
values_99,5630,2492,1512
values_96,5628,2492,1512
values_67,5608,2492,1512
values_61,5608,2492,1512
values_43,5628,2492,1512
values_2,5628,2492,1512
values_54,5628,2492,1512
values_30,5628,2492,1512
values_59,5628,2492,1512
values_85,5606,2492,1512
values_74,5628,2492,1512
values_90,5608,2492,1512
values_18,5628,2492,1512
values_52,5628,2492,1512
values_44,5608,2492,1512
values_17,5628,2492,1512
values_36,5628,2492,1512
values_49,5628,2492,1512
values_86,5628,2492,1512
values_37,5606,2492,1512
values_56,5628,2492,1512
values_63,5608,2492,1512
values_35,5608,2492,1512
values_97,5628,2492,1512
values_75,5628,2492,1512
values_57,5608,2492,1512
values_88,5628,2492,1512
values_10,5628,2492,1512
values_53,5628,2492,1512
values_8,5630,2492,1512
values_39,5628,2492,1512
values_47,5606,2492,1512
values_60,5628,2492,1512
values_89,5628,2492,1512
values_51,5608,2492,1512
values_14,5628,2492,1512
values_28,5628,2492,1512
values_16,5628,2492,1512
values_34,5628,2492,1512
values_82,5606,2492,1512
values_46,5628,2492,1512
values_27,5628,2492,1512
values_20,5608,2492,1512
values_9,5628,2492,1512
values_92,5628,2492,1512
values_3,5628,2492,1512
values_98,5628,2492,1512
values_29,5628,2492,1512
values_80,5628,2492,1512
values_73,5628,2492,1512
