id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,938,938,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589778', '0', '3881128', '0', '160950', '0', '0', '4.147']",65,167,123,88,100.00,100.00,100.00,100.00,14.431,5.617,7.626,10.659
values_19,920,920,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589730', '0', '3881110', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,18.400,7.360,9.892,18.400
values_12,956,956,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589826', '0', '3881146', '0', '160950', '0', '0', '4.147']",80,209,153,109,100.00,100.00,100.00,100.00,11.950,4.574,6.248,8.771
values_38,956,956,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589826', '0', '3881146', '0', '160950', '0', '0', '4.147']",80,209,153,109,100.00,100.00,100.00,100.00,11.950,4.574,6.248,8.771
values_81,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_5,1046,1046,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590098', '0', '3881236', '0', '160950', '0', '0', '4.147']",155,419,303,214,100.00,100.00,100.00,100.00,6.748,2.496,3.452,4.888
values_40,986,986,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589906', '0', '3881176', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.390,3.534,4.857,6.847
values_70,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_23,1004,1004,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12589986', '0', '3881194', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.367,3.128,4.309,6.085
values_72,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_79,974,974,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589874', '0', '3881164', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.253,3.880,5.322,7.492
values_78,1016,1016,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590018', '0', '3881206', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_87,980,980,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589890', '0', '3881170', '0', '160950', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.800,3.698,5.078,7.153
values_6,1016,1016,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590018', '0', '3881206', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_68,998,998,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589938', '0', '3881188', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.678,3.251,4.475,6.316
values_69,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_1,1022,1022,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590034', '0', '3881212', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.570,2.815,3.886,5.495
values_45,920,920,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589730', '0', '3881110', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,18.400,7.360,9.892,18.400
values_33,932,932,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589762', '0', '3881122', '0', '160950', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.533,6.092,8.248,11.506
values_15,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
values_93,944,944,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589794', '0', '3881134', '0', '160950', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.486,5.215,7.098,9.937
values_24,974,974,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589874', '0', '3881164', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.253,3.880,5.322,7.492
values_25,1004,1004,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12589986', '0', '3881194', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.367,3.128,4.309,6.085
values_26,1040,1040,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590082', '0', '3881230', '0', '160950', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.933,2.568,3.549,5.024
values_48,944,944,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589794', '0', '3881134', '0', '160950', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.486,5.215,7.098,9.937
values_71,968,968,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589858', '0', '3881158', '0', '160950', '0', '0', '4.147']",90,237,173,123,100.00,100.00,100.00,100.00,10.756,4.084,5.595,7.870
values_76,998,998,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589938', '0', '3881188', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.678,3.251,4.475,6.316
values_7,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_50,944,944,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589794', '0', '3881134', '0', '160950', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.486,5.215,7.098,9.937
values_22,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_4,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_32,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_77,1052,1052,"['955712', '8845361', '125988', '1109199', '64989', '552302', '568447', '49.976', '12590108', '0', '3881242', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.575,2.430,3.361,4.760
values_91,926,926,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589746', '0', '3881116', '0', '160950', '0', '0', '4.147']",55,139,103,74,100.00,100.00,100.00,100.00,16.836,6.662,8.990,12.514
values_42,920,920,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589730', '0', '3881110', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,18.400,7.360,9.892,18.400
values_13,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_41,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_55,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_31,956,956,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589826', '0', '3881146', '0', '160950', '0', '0', '4.147']",80,209,153,109,100.00,100.00,100.00,100.00,11.950,4.574,6.248,8.771
values_66,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
values_65,1058,1058,"['955712', '8845361', '125988', '1109199', '64989', '552302', '568447', '49.976', '12590124', '0', '3881248', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.412,2.367,3.276,4.640
values_62,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_21,998,998,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589938', '0', '3881188', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.678,3.251,4.475,6.316
values_95,944,944,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589794', '0', '3881134', '0', '160950', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.486,5.215,7.098,9.937
values_84,956,956,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589826', '0', '3881146', '0', '160950', '0', '0', '4.147']",80,209,153,109,100.00,100.00,100.00,100.00,11.950,4.574,6.248,8.771
values_58,986,986,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589906', '0', '3881176', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.390,3.534,4.857,6.847
values_64,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_83,962,962,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589842', '0', '3881152', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.318,4.314,5.902,8.293
values_94,974,974,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589874', '0', '3881164', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.253,3.880,5.322,7.492
values_0,986,986,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589906', '0', '3881176', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.390,3.534,4.857,6.847
values_99,1058,1058,"['955712', '8845361', '125988', '1109199', '64989', '552302', '568447', '49.976', '12590124', '0', '3881248', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.412,2.367,3.276,4.640
values_96,950,950,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589810', '0', '3881140', '0', '160950', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.667,4.872,6.643,9.314
values_67,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_61,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_43,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_2,1004,1004,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12589986', '0', '3881194', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.367,3.128,4.309,6.085
values_54,1016,1016,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590018', '0', '3881206', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_30,992,992,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589922', '0', '3881182', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,9.018,3.386,4.657,6.570
values_59,1046,1046,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590098', '0', '3881236', '0', '160950', '0', '0', '4.147']",155,419,303,214,100.00,100.00,100.00,100.00,6.748,2.496,3.452,4.888
values_85,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_74,962,962,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589842', '0', '3881152', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.318,4.314,5.902,8.293
values_90,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_18,950,950,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589810', '0', '3881140', '0', '160950', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.667,4.872,6.643,9.314
values_52,932,932,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589762', '0', '3881122', '0', '160950', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.533,6.092,8.248,11.506
values_44,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_17,920,920,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589730', '0', '3881110', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,18.400,7.360,9.892,18.400
values_36,950,950,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589810', '0', '3881140', '0', '160950', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.667,4.872,6.643,9.314
values_49,1034,1034,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590066', '0', '3881224', '0', '160950', '0', '0', '4.147']",145,391,283,200,100.00,100.00,100.00,100.00,7.131,2.645,3.654,5.170
values_86,962,962,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589842', '0', '3881152', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.318,4.314,5.902,8.293
values_37,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_56,974,974,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589874', '0', '3881164', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.253,3.880,5.322,7.492
values_63,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_35,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_97,1022,1022,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590034', '0', '3881212', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.570,2.815,3.886,5.495
values_75,1004,1004,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12589986', '0', '3881194', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.367,3.128,4.309,6.085
values_57,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_88,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_10,998,998,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589938', '0', '3881188', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.678,3.251,4.475,6.316
values_53,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
