id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,762485,458002,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.739,5.874,7.661,1.671
values_19,1746409,1040048,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.790,6.029,7.864,15.155
values_12,2590917,1542685,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.037,6.024,7.857,15.132
values_38,5051,2983,93,1105,848,4998,100.00,100.00,100.00,100.00,54.312,4.571,5.956,1.011
values_81,1292279,768946,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.051,5.997,7.822,15.083
values_5,2281861,1358625,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.855,6.018,7.849,15.121
values_40,39569,23586,558,7525,5771,61664,100.00,100.00,100.00,100.00,70.912,5.258,6.857,0.642
values_70,2273769,1351347,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.544,5.997,7.821,15.067
values_23,40208,24043,558,7525,5771,61664,100.00,100.00,100.00,100.00,72.057,5.343,6.967,0.652
values_72,624180,374941,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.659,5.814,7.583,1.771
values_79,64302,38647,853,11689,8964,133218,100.00,100.00,100.00,100.00,75.383,5.501,7.173,0.483
values_78,625173,375232,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.792,5.824,7.595,1.774
values_87,625250,375741,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.802,5.824,7.596,1.774
values_6,1292786,768727,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.086,6.000,7.825,15.089
values_68,63928,38299,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.945,5.469,7.132,0.480
values_69,761267,457052,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.604,5.865,7.649,1.668
values_1,5434,3280,93,1105,848,4998,100.00,100.00,100.00,100.00,58.430,4.918,6.408,1.087
values_45,1291934,768937,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.028,5.996,7.820,15.079
values_33,3309458,1971817,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.873,6.069,7.916,15.240
values_15,23748,14319,341,4493,3446,24828,100.00,100.00,100.00,100.00,69.642,5.286,6.891,0.957
values_93,95869,57502,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.439,5.585,7.283,3.352
values_24,5105,3021,93,1105,848,4998,100.00,100.00,100.00,100.00,54.892,4.620,6.020,1.021
values_25,5038,2948,93,1105,848,4998,100.00,100.00,100.00,100.00,54.172,4.559,5.941,1.008
values_26,408742,245720,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.859,5.796,7.558,2.056
values_48,625597,376040,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.849,5.827,7.600,1.775
values_71,94066,56225,1238,17165,13163,28600,100.00,100.00,100.00,100.00,75.982,5.480,7.146,3.289
values_76,1098998,653397,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.685,5.983,7.803,15.051
values_7,2589371,1540903,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.984,6.020,7.852,15.123
values_50,1290941,768004,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.961,5.991,7.814,15.067
values_22,2277300,1355232,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.680,6.006,7.834,15.090
values_4,11867,7072,190,2413,1851,8184,100.00,100.00,100.00,100.00,62.458,4.918,6.411,1.450
values_32,1096146,651213,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.460,5.968,7.783,15.012
values_77,407389,244707,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.584,5.777,7.533,2.049
values_91,322331,193768,3918,55789,42779,144368,100.00,100.00,100.00,100.00,82.269,5.778,7.535,2.233
values_42,2274971,1352877,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.590,6.000,7.826,15.075
values_13,510100,306381,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.486,5.820,7.590,1.907
values_41,1990745,1184016,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.321,5.989,7.811,15.050
values_55,95015,56876,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.749,5.535,7.218,3.322
values_31,1668,996,38,389,299,538,100.00,100.00,100.00,100.00,43.895,4.288,5.579,3.100
values_66,1748903,1041650,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.915,6.038,7.875,15.177
values_65,63864,38311,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.870,5.464,7.124,0.479
values_62,1504399,895376,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.232,6.000,7.825,15.085
values_21,2591837,1542949,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.068,6.026,7.860,15.137
values_95,2277419,1354575,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.684,6.007,7.834,15.091
values_84,1992540,1186077,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.400,5.995,7.818,15.064
values_58,1099179,654108,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.700,5.984,7.804,15.054
values_64,184868,110789,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.479,5.641,7.356,2.654
values_83,3309307,1970908,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.869,6.069,7.915,15.239
values_94,2949007,1757825,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.876,6.075,7.923,15.257
values_0,12078,7217,190,2413,1851,8184,100.00,100.00,100.00,100.00,63.568,5.005,6.525,1.476
values_99,187003,112562,2326,32773,25131,69668,100.00,100.00,100.00,100.00,80.397,5.706,7.441,2.684
values_96,320980,192815,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.924,5.753,7.503,2.223
values_67,1453,835,38,389,299,538,100.00,100.00,100.00,100.00,38.237,3.735,4.860,2.701
values_61,2587614,1539724,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.924,6.016,7.847,15.112
values_43,1504804,894611,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.255,6.002,7.827,15.089
values_2,913053,548714,10733,155189,118994,581578,100.00,100.00,100.00,100.00,85.070,5.883,7.673,1.570
values_54,1989279,1182954,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.257,5.985,7.805,15.039
values_30,4884,2850,93,1105,848,4998,100.00,100.00,100.00,100.00,52.516,4.420,5.759,0.977
values_59,63874,38231,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.882,5.464,7.126,0.479
values_85,908505,545444,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.646,5.854,7.635,1.562
values_74,245846,147423,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.526,5.682,7.410,2.411
values_90,1993923,1186074,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.460,5.999,7.824,15.074
values_18,1669,999,38,389,299,538,100.00,100.00,100.00,100.00,43.921,4.290,5.582,3.102
values_52,320912,192923,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.907,5.752,7.502,2.223
values_44,135407,81160,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.497,5.611,7.317,2.960
values_17,95760,57631,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.351,5.579,7.275,3.348
values_36,2590358,1541944,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.018,6.023,7.855,15.128
values_49,94892,56799,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.649,5.528,7.209,3.318
values_86,910008,546541,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.786,5.864,7.648,1.565
values_37,1742983,1037042,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.618,6.018,7.848,15.125
