id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108113,80226,3432,25715,15505,6859,100.00,100.00,100.00,100.00,31.501,4.204,6.973,15.762
values_19,4794,3542,166,1197,739,327,100.00,100.00,100.00,100.00,28.880,4.005,6.487,14.661
values_12,74133,55007,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.386,4.192,6.945,15.709
values_38,68105,50533,2172,16259,9817,4339,100.00,100.00,100.00,100.00,31.356,4.189,6.937,15.696
values_81,62333,46249,1990,14893,8995,3975,100.00,100.00,100.00,100.00,31.323,4.185,6.930,15.681
values_5,93753,69569,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.461,4.200,6.963,15.744
values_40,2296,1693,82,565,355,159,100.00,100.00,100.00,100.00,28.000,4.064,6.468,14.440
values_70,18693,13859,610,4533,2755,1215,100.00,100.00,100.00,100.00,30.644,4.124,6.785,15.385
values_23,574,408,30,173,115,156,100.00,100.00,100.00,100.00,19.133,3.318,4.991,3.679
values_72,1351,989,52,339,217,99,100.00,100.00,100.00,100.00,25.981,3.985,6.226,13.646
values_79,18693,13859,610,4533,2755,1215,100.00,100.00,100.00,100.00,30.644,4.124,6.785,15.385
values_78,3507,2595,120,851,529,235,100.00,100.00,100.00,100.00,29.225,4.121,6.629,14.923
values_87,8403,6221,282,2069,1267,559,100.00,100.00,100.00,100.00,29.798,4.061,6.632,15.032
values_6,33077,24535,1066,7957,4819,2127,100.00,100.00,100.00,100.00,31.029,4.157,6.864,15.551
values_68,86957,64524,2766,20717,12499,5527,100.00,100.00,100.00,100.00,31.438,4.197,6.957,15.733
values_69,74133,55007,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.386,4.192,6.945,15.709
values_1,131573,97639,4170,31253,18835,8335,100.00,100.00,100.00,100.00,31.552,4.210,6.986,15.786
values_45,80417,59670,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.413,4.195,6.951,15.722
values_33,25373,18817,822,6125,3715,1639,100.00,100.00,100.00,100.00,30.867,4.143,6.830,15.481
values_15,8403,6221,282,2069,1267,559,100.00,100.00,100.00,100.00,29.798,4.061,6.632,15.032
values_93,13035,9659,430,3181,1939,855,100.00,100.00,100.00,100.00,30.314,4.098,6.723,15.246
values_24,100805,74803,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.482,4.202,6.968,15.753
values_25,80417,59670,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.413,4.195,6.951,15.722
values_26,4794,3542,166,1197,739,327,100.00,100.00,100.00,100.00,28.880,4.005,6.487,14.661
values_48,46553,34537,1492,11155,6745,2979,100.00,100.00,100.00,100.00,31.202,4.173,6.902,15.627
values_71,115677,85840,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.520,4.206,6.977,15.771
values_76,131573,97639,4170,31253,18835,8335,100.00,100.00,100.00,100.00,31.552,4.210,6.986,15.786
values_7,131573,97639,4170,31253,18835,8335,100.00,100.00,100.00,100.00,31.552,4.210,6.986,15.786
values_50,41805,31013,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.151,4.168,6.891,15.605
values_22,3507,2595,120,851,529,235,100.00,100.00,100.00,100.00,29.225,4.121,6.629,14.923
values_4,21905,16243,712,5299,3217,1419,100.00,100.00,100.00,100.00,30.765,4.134,6.809,15.437
values_32,4794,3542,166,1197,739,327,100.00,100.00,100.00,100.00,28.880,4.005,6.487,14.661
values_77,131573,97639,4170,31253,18835,8335,100.00,100.00,100.00,100.00,31.552,4.210,6.986,15.786
values_91,41805,31013,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.151,4.168,6.891,15.605
values_42,25373,18817,822,6125,3715,1639,100.00,100.00,100.00,100.00,30.867,4.143,6.830,15.481
values_13,51557,38251,1650,12341,7459,3295,100.00,100.00,100.00,100.00,31.247,4.178,6.912,15.647
values_41,100805,74803,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.482,4.202,6.968,15.753
values_55,131573,97639,4170,31253,18835,8335,100.00,100.00,100.00,100.00,31.552,4.210,6.986,15.786
values_31,21905,16243,712,5299,3217,1419,100.00,100.00,100.00,100.00,30.765,4.134,6.809,15.437
values_66,56817,42155,1816,13587,8209,3627,100.00,100.00,100.00,100.00,31.287,4.182,6.921,15.665
values_65,123497,91645,3916,29347,17689,7827,100.00,100.00,100.00,100.00,31.537,4.208,6.982,15.778
values_62,93753,69569,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.461,4.200,6.963,15.744
values_21,115677,85840,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.520,4.206,6.977,15.771
values_95,93753,69569,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.461,4.200,6.963,15.744
values_84,74133,55007,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.386,4.192,6.945,15.709
values_58,574,408,30,173,115,158,100.00,100.00,83.33,100.00,19.133,3.318,4.991,3.633
values_64,86957,64524,2766,20717,12499,5527,100.00,100.00,100.00,100.00,31.438,4.197,6.957,15.733
values_83,74133,55007,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.386,4.192,6.945,15.709
values_94,3507,2595,120,851,529,235,100.00,100.00,100.00,100.00,29.225,4.121,6.629,14.923
values_0,86957,64524,2766,20717,12499,5527,100.00,100.00,100.00,100.00,31.438,4.197,6.957,15.733
values_99,56817,42155,1816,13587,8209,3627,100.00,100.00,100.00,100.00,31.287,4.182,6.921,15.665
values_96,51557,38251,1650,12341,7459,3295,100.00,100.00,100.00,100.00,31.247,4.178,6.912,15.647
values_67,13035,9659,430,3181,1939,855,100.00,100.00,100.00,100.00,30.314,4.098,6.723,15.246
values_61,8403,6221,282,2069,1267,559,100.00,100.00,100.00,100.00,29.798,4.061,6.632,15.032
values_43,4794,3542,166,1197,739,327,100.00,100.00,100.00,100.00,28.880,4.005,6.487,14.661
values_2,100805,74803,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.482,4.202,6.968,15.753
values_54,8403,6221,282,2069,1267,559,100.00,100.00,100.00,100.00,29.798,4.061,6.632,15.032
values_30,123497,91645,3916,29347,17689,7827,100.00,100.00,100.00,100.00,31.537,4.208,6.982,15.778
values_59,93753,69569,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.461,4.200,6.963,15.744
values_85,123497,91645,3916,29347,17689,7827,100.00,100.00,100.00,100.00,31.537,4.208,6.982,15.778
values_74,115677,85840,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.520,4.206,6.977,15.771
values_90,56817,42155,1816,13587,8209,3627,100.00,100.00,100.00,100.00,31.287,4.182,6.921,15.665
values_18,10591,7845,352,2595,1585,699,100.00,100.00,100.00,100.00,30.088,4.081,6.682,15.152
values_52,15737,11665,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.498,4.112,6.757,15.323
values_44,29097,21581,940,7011,4249,1875,100.00,100.00,100.00,100.00,30.954,4.150,6.848,15.518
values_17,13035,9659,430,3181,1939,855,100.00,100.00,100.00,100.00,30.314,4.098,6.723,15.246
values_36,100805,74803,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.482,4.202,6.968,15.753
values_49,123497,91645,3916,29347,17689,7827,100.00,100.00,100.00,100.00,31.537,4.208,6.982,15.778
values_86,25373,18817,822,6125,3715,1639,100.00,100.00,100.00,100.00,30.867,4.143,6.830,15.481
values_37,62333,46249,1990,14893,8995,3975,100.00,100.00,100.00,100.00,31.323,4.185,6.930,15.681
values_56,80417,59670,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.413,4.195,6.951,15.722
values_63,29097,21581,940,7011,4249,1875,100.00,100.00,100.00,100.00,30.954,4.150,6.848,15.518
values_35,131573,97639,4170,31253,18835,8335,100.00,100.00,100.00,100.00,31.552,4.210,6.986,15.786
values_97,37313,27679,1200,8963,5425,2395,100.00,100.00,100.00,100.00,31.094,4.163,6.878,15.580
values_75,37313,27679,1200,8963,5425,2395,100.00,100.00,100.00,100.00,31.094,4.163,6.878,15.580
values_57,80417,59670,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.413,4.195,6.951,15.722
values_88,13035,9659,430,3181,1939,855,100.00,100.00,100.00,100.00,30.314,4.098,6.723,15.246
values_10,18693,13859,610,4533,2755,1215,100.00,100.00,100.00,100.00,30.644,4.124,6.785,15.385
values_53,29097,21581,940,7011,4249,1875,100.00,100.00,100.00,100.00,30.954,4.150,6.848,15.518
values_8,1351,989,52,339,217,99,100.00,100.00,100.00,100.00,25.981,3.985,6.226,13.646
values_39,33077,24535,1066,7957,4819,2127,100.00,100.00,100.00,100.00,31.029,4.157,6.864,15.551
values_47,29097,21581,940,7011,4249,1875,100.00,100.00,100.00,100.00,30.954,4.150,6.848,15.518
values_60,41805,31013,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.151,4.168,6.891,15.605
values_89,41805,31013,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.151,4.168,6.891,15.605
values_51,18693,13859,610,4533,2755,1215,100.00,100.00,100.00,100.00,30.644,4.124,6.785,15.385
values_14,1351,989,52,339,217,99,100.00,100.00,100.00,100.00,25.981,3.985,6.226,13.646
values_28,74133,55007,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.386,4.192,6.945,15.709
values_16,80417,59670,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.413,4.195,6.951,15.722
values_34,15737,11665,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.498,4.112,6.757,15.323
values_82,123497,91645,3916,29347,17689,7827,100.00,100.00,100.00,100.00,31.537,4.208,6.982,15.778
values_46,15737,11665,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.498,4.112,6.757,15.323
values_27,123497,91645,3916,29347,17689,7827,100.00,100.00,100.00,100.00,31.537,4.208,6.982,15.778
values_20,51557,38251,1650,12341,7459,3295,100.00,100.00,100.00,100.00,31.247,4.178,6.912,15.647
values_9,1351,989,52,339,217,99,100.00,100.00,100.00,100.00,25.981,3.985,6.226,13.646
values_92,33077,24535,1066,7957,4819,2127,100.00,100.00,100.00,100.00,31.029,4.157,6.864,15.551
values_3,15737,11665,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.498,4.112,6.757,15.323
values_98,115677,85840,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.520,4.206,6.977,15.771
values_29,4794,3542,166,1197,739,327,100.00,100.00,100.00,100.00,28.880,4.005,6.487,14.661
values_80,62333,46249,1990,14893,8995,3975,100.00,100.00,100.00,100.00,31.323,4.185,6.930,15.681
values_73,74133,55007,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.386,4.192,6.945,15.709
