inputName,text,data,bss
values_11,336,56,0
values_19,72,92,0
values_12,72,112,0
values_38,280,24,0
values_81,72,92,0
values_5,272,40,0
values_40,72,88,0
values_70,316,52,0
values_23,316,52,0
values_72,72,116,0
values_79,420,72,0
values_78,384,28,0
values_87,72,124,0
values_6,288,44,0
values_68,400,68,0
values_69,304,48,0
values_1,316,52,0
values_45,380,64,0
values_33,72,76,0
values_15,72,112,0
values_93,72,92,0
values_24,288,44,0
values_25,80,12,0
values_26,72,104,0
values_48,168,36,0
values_71,40,8,0
values_76,72,76,0
values_7,72,104,0
values_50,72,88,0
values_22,280,24,0
values_4,72,96,0
values_32,72,76,0
values_77,384,28,0
values_91,72,100,0
values_42,72,124,0
values_13,420,72,0
values_41,76,128,0
values_55,420,72,0
values_31,360,60,0
values_66,72,80,0
values_65,420,72,0
values_62,360,60,0
values_21,168,36,0
values_95,72,104,0
values_84,72,80,0
values_58,72,100,0
values_64,380,64,0
values_83,72,124,0
values_94,72,80,0
values_0,272,40,0
values_99,72,96,0
values_96,72,84,0
values_67,304,48,0
values_61,196,20,0
values_43,72,116,0
values_2,420,72,0
values_54,316,52,0
values_30,156,32,0
values_59,384,28,0
values_85,380,64,0
values_74,72,96,0
values_90,72,92,0
values_18,304,48,0
values_52,72,84,0
values_44,304,48,0
values_17,384,28,0
values_36,40,8,0
values_49,280,24,0
values_86,280,24,0
values_37,400,68,0
values_56,132,16,0
values_63,156,32,0
values_35,316,52,0
values_97,420,72,0
values_75,304,48,0
values_57,400,68,0
values_88,40,8,0
values_10,72,80,0
values_53,288,44,0
values_8,72,76,0
values_39,72,84,0
values_47,72,84,0
values_60,288,44,0
values_89,76,128,0
values_51,72,76,0
values_14,384,28,0
values_28,316,52,0
values_16,196,20,0
values_34,72,108,0
values_82,156,32,0
values_46,272,40,0
values_27,72,76,0
values_20,72,76,0
values_9,72,124,0
values_92,384,28,0
values_3,72,104,0
values_98,72,84,0
values_29,316,52,0
values_80,196,20,0
values_73,132,16,0
