id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,533,401,220,785,736,4268,100.00,100.00,83.33,100.00,2.423,0.679,0.724,0.125
values_19,545,361,514,1860,1728,1021,100.00,100.00,100.00,100.00,1.060,0.293,0.315,0.534
values_12,665,441,830,3017,2788,1653,100.00,100.00,100.00,100.00,0.801,0.220,0.239,0.402
values_38,84,52,48,157,152,893,100.00,100.00,83.33,100.00,1.750,0.535,0.553,0.094
values_81,545,361,526,1904,1768,1045,100.00,100.00,100.00,100.00,1.036,0.286,0.308,0.522
values_5,376,280,95,328,314,1231,100.00,100.00,100.00,100.00,3.958,1.146,1.197,0.305
values_40,521,345,455,1644,1530,903,100.00,100.00,100.00,100.00,1.145,0.317,0.341,0.577
values_70,484,361,167,591,558,3018,100.00,100.00,100.00,100.00,2.898,0.819,0.867,0.160
values_23,484,361,197,701,658,3608,100.00,100.00,100.00,100.00,2.457,0.690,0.736,0.134
values_72,689,457,814,2958,2736,1621,100.00,100.00,100.00,100.00,0.846,0.233,0.252,0.425
values_79,767,563,279,1000,938,6631,100.00,100.00,100.00,100.00,2.749,0.767,0.818,0.116
values_78,103,65,74,252,240,2168,100.00,100.00,100.00,100.00,1.392,0.409,0.429,0.048
values_87,737,489,809,2939,2722,1611,100.00,100.00,100.00,100.00,0.911,0.251,0.271,0.457
values_6,412,307,163,577,542,2468,100.00,100.00,100.00,100.00,2.528,0.714,0.760,0.167
values_68,725,532,277,993,930,6311,100.00,100.00,100.00,100.00,2.617,0.730,0.780,0.115
values_69,448,334,156,551,520,2579,100.00,100.00,100.00,100.00,2.872,0.813,0.862,0.174
values_1,484,361,194,690,648,3549,100.00,100.00,100.00,100.00,2.495,0.701,0.747,0.136
values_45,683,501,305,1096,1022,6699,100.00,100.00,100.00,100.00,2.239,0.623,0.668,0.102
values_33,449,297,320,1150,1076,633,100.00,100.00,100.00,100.00,1.403,0.390,0.417,0.709
values_15,665,441,674,2445,2268,1341,100.00,100.00,100.00,100.00,0.987,0.272,0.293,0.496
values_93,545,361,595,2157,1998,1183,100.00,100.00,100.00,100.00,0.916,0.253,0.273,0.461
values_24,412,307,124,434,412,1831,100.00,100.00,100.00,100.00,3.323,0.949,1.000,0.225
values_25,26,16,21,59,58,68,100.00,100.00,83.33,100.00,1.238,0.441,0.448,0.382
values_26,617,409,637,2310,2142,1267,100.00,100.00,100.00,100.00,0.969,0.267,0.288,0.487
values_48,193,130,102,354,336,1193,100.00,100.00,100.00,100.00,1.892,0.545,0.574,0.162
values_71,14,8,16,41,47,37,100.00,100.00,83.33,100.00,0.875,0.341,0.298,0.378
values_76,449,297,323,1161,1086,639,100.00,100.00,100.00,100.00,1.390,0.387,0.413,0.703
values_7,617,409,484,1749,1632,961,100.00,100.00,100.00,100.00,1.275,0.353,0.378,0.642
values_50,521,345,587,2128,1970,1167,100.00,100.00,100.00,100.00,0.888,0.245,0.264,0.446
values_22,84,52,48,157,152,893,100.00,100.00,100.00,100.00,1.750,0.535,0.553,0.094
