id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6202,2715,92.1,92.0,92.4,21.89,21.89,0.00,329,2127,1939,1633,100.00,90.91,77.27,100.00,18.851,2.916,3.199,3.798
values_19,4752,1717,87.2,87.5,83.1,18.07,18.07,0.00,104,686,596,528,100.00,90.91,72.73,100.00,45.692,6.927,7.973,9.000
values_12,4452,1487,84.7,85.5,72.7,16.70,16.70,0.00,53,344,299,265,100.00,100.00,63.64,100.00,84.000,12.942,14.890,16.800
values_38,4865,1799,87.8,88.1,84.5,18.49,18.49,0.00,124,810,733,633,100.00,90.91,72.73,100.00,39.234,6.006,6.637,7.686
values_81,5462,2201,90.1,90.2,88.7,20.15,20.15,0.00,211,1374,1228,1053,100.00,90.91,72.73,100.00,25.886,3.975,4.448,5.187
values_5,3891,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_40,4793,1729,86.9,87.6,80.1,18.04,18.04,0.00,107,685,611,537,100.00,90.91,68.18,100.00,44.794,6.997,7.845,8.926
values_70,4980,1839,87.7,88.2,83.6,18.46,18.46,0.00,129,866,753,666,100.00,90.91,77.27,100.00,38.605,5.751,6.614,7.477
values_23,4846,1756,87.1,87.7,80.1,18.12,18.12,0.00,115,731,666,582,100.00,100.00,77.27,100.00,42.139,6.629,7.276,8.326
values_72,4576,1583,85.9,86.5,78.3,17.30,17.30,0.00,73,486,421,375,100.00,90.91,68.18,100.00,62.685,9.416,10.869,12.203
values_79,4601,1618,86.3,86.8,80.3,17.58,17.58,0.00,82,531,462,409,100.00,100.00,72.73,100.00,56.110,8.665,9.959,11.249
values_78,4631,1625,86.2,86.8,78.5,17.54,17.54,0.00,83,543,480,423,100.00,90.91,68.18,100.00,55.795,8.529,9.648,10.948
values_87,4618,1616,86.3,86.7,80.9,17.50,17.50,0.00,79,542,457,407,100.00,100.00,72.73,100.00,58.456,8.520,10.105,11.346
values_6,4637,1595,85.7,86.2,79.9,17.20,17.20,0.00,75,518,433,386,100.00,100.00,77.27,100.00,61.827,8.952,10.709,12.013
values_68,4877,1787,87.6,87.9,84.3,18.32,18.32,0.00,118,789,682,603,100.00,90.91,77.27,100.00,41.331,6.181,7.151,8.088
values_69,4521,1575,85.9,86.5,76.9,17.42,17.42,0.00,75,464,423,371,100.00,90.91,68.18,100.00,60.280,9.744,10.688,12.186
values_1,5739,2381,90.9,90.9,90.7,20.74,20.74,0.00,246,1646,1430,1239,100.00,90.91,77.27,100.00,23.329,3.487,4.013,4.632
values_45,3836,1292,84.4,85.7,55.0,16.84,16.84,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.600,95.900,112.824,127.867
values_33,5335,2099,89.6,89.7,88.1,19.67,19.67,0.00,184,1257,1084,954,100.00,90.91,77.27,100.00,28.995,4.244,4.922,5.592
values_15,3891,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_93,5990,2537,91.4,91.4,91.3,21.18,21.18,0.00,285,1887,1676,1459,100.00,90.91,86.36,100.00,21.018,3.174,3.574,4.106
values_24,4671,1658,86.5,87.2,78.8,17.75,17.75,0.00,92,586,522,460,100.00,100.00,72.73,100.00,50.772,7.971,8.948,10.154
values_25,3891,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_26,4690,1675,86.8,87.2,82.4,17.86,17.86,0.00,92,634,539,480,100.00,90.91,72.73,100.00,50.978,7.397,8.701,9.771
values_48,4929,1817,87.8,88.1,85.2,18.43,18.43,0.00,122,846,717,635,100.00,90.91,77.27,100.00,40.402,5.826,6.874,7.762
values_71,5416,2144,89.8,89.8,89.0,19.79,19.79,0.00,191,1313,1110,976,100.00,100.00,81.82,100.00,28.356,4.125,4.879,5.549
values_76,4507,1563,85.8,86.4,77.8,17.34,17.34,0.00,70,444,389,346,100.00,90.91,68.18,100.00,64.386,10.151,11.586,13.026
values_7,4619,1623,86.3,86.8,79.9,17.57,17.57,0.00,83,534,472,414,100.00,90.91,72.73,100.00,55.651,8.650,9.786,11.157
values_50,5151,1949,88.5,88.8,86.0,18.92,18.92,0.00,154,1034,900,785,100.00,100.00,77.27,100.00,33.448,4.982,5.723,6.562
values_22,4576,1579,85.7,86.4,77.4,17.25,17.25,0.00,74,477,422,373,100.00,90.91,72.73,100.00,61.838,9.593,10.844,12.268
values_4,4884,1821,87.9,88.4,83.4,18.64,18.64,0.00,129,842,753,655,100.00,90.91,63.64,100.00,37.860,5.800,6.486,7.456
values_32,4790,1727,87.2,87.4,84.4,18.03,18.03,0.00,102,715,602,537,100.00,90.91,72.73,100.00,46.961,6.699,7.957,8.920
values_77,4632,1628,86.3,86.8,80.6,17.57,17.57,0.00,83,557,474,421,100.00,100.00,77.27,100.00,55.807,8.316,9.772,11.002
values_91,5135,1989,89.0,89.3,86.7,19.37,19.37,0.00,166,1036,940,796,100.00,90.91,72.73,100.00,30.934,4.957,5.463,6.451
values_42,4594,1599,86.0,86.6,79.0,17.40,17.40,0.00,77,501,436,387,100.00,90.91,72.73,100.00,59.662,9.170,10.537,11.871
values_13,5381,2139,89.8,90.0,88.3,19.88,19.88,0.00,193,1302,1118,985,100.00,90.91,72.73,100.00,27.881,4.133,4.813,5.463
values_41,5599,2299,90.6,90.7,89.9,20.53,20.53,0.00,230,1534,1334,1161,100.00,90.91,72.73,100.00,24.343,3.650,4.197,4.823
values_55,3891,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_31,4965,1833,87.7,88.2,82.8,18.46,18.46,0.00,130,847,754,660,100.00,100.00,68.18,100.00,38.192,5.862,6.585,7.523
