id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8263,5559,202,1178,654,727,100.00,100.00,81.82,100.00,40.906,7.014,12.635,11.366
values_19,5579,3688,139,827,445,476,100.00,90.91,77.27,100.00,40.137,6.746,12.537,11.721
values_12,4167,2736,92,540,297,315,100.00,100.00,77.27,100.00,45.293,7.717,14.030,13.229
values_38,1460,928,33,197,102,103,100.00,100.00,59.09,100.00,44.242,7.411,14.314,14.175
values_81,6543,4369,155,917,499,545,100.00,100.00,81.82,100.00,42.213,7.135,13.112,12.006
values_5,5319,3492,128,780,407,432,100.00,90.91,77.27,100.00,41.555,6.819,13.069,12.312
values_40,7175,4775,178,1063,569,616,100.00,90.91,77.27,100.00,40.309,6.750,12.610,11.648
values_70,6134,4066,148,900,475,514,100.00,90.91,72.73,100.00,41.446,6.816,12.914,11.934
values_23,3510,2316,83,459,260,278,100.00,90.91,68.18,100.00,42.289,7.647,13.500,12.626
values_72,5904,3937,141,831,457,500,100.00,100.00,77.27,100.00,41.872,7.105,12.919,11.808
values_79,2733,1795,54,291,174,183,100.00,100.00,63.64,100.00,50.611,9.392,15.707,14.934
values_78,1430,911,32,181,97,98,100.00,100.00,59.09,100.00,44.688,7.901,14.742,14.592
values_87,5075,3371,116,668,369,400,100.00,100.00,72.73,100.00,43.750,7.597,13.753,12.688
values_6,4815,3169,120,712,376,400,100.00,90.91,77.27,100.00,40.125,6.763,12.806,12.037
values_68,1430,911,32,181,97,98,100.00,100.00,59.09,100.00,44.688,7.901,14.742,14.592
values_69,3817,2501,87,530,281,297,100.00,100.00,81.82,100.00,43.874,7.202,13.584,12.852
values_1,6148,4070,149,878,467,505,100.00,90.91,72.73,100.00,41.262,7.002,13.165,12.174
values_45,6167,4119,149,868,479,526,100.00,90.91,68.18,100.00,41.389,7.105,12.875,11.724
values_33,3457,2281,79,442,252,269,100.00,100.00,72.73,100.00,43.759,7.821,13.718,12.851
