id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1536,951,45,145,129,84,100.00,100.00,75.00,100.00,34.133,10.593,11.907,18.286
values_19,1536,951,45,145,129,84,100.00,100.00,75.00,100.00,34.133,10.593,11.907,18.286
values_12,1536,951,45,145,129,84,100.00,100.00,75.00,100.00,34.133,10.593,11.907,18.286
values_38,3460,2052,73,313,283,154,100.00,100.00,87.50,100.00,47.397,11.054,12.226,22.468
values_81,3330,1979,76,312,281,158,100.00,100.00,75.00,100.00,43.816,10.673,11.851,21.076
values_5,3590,2125,80,336,303,168,100.00,100.00,75.00,100.00,44.875,10.685,11.848,21.369
values_40,912,578,32,86,76,87,100.00,100.00,75.00,100.00,28.500,10.605,12.000,10.483
values_70,1796,1097,49,169,151,94,100.00,100.00,75.00,100.00,36.653,10.627,11.894,19.106
values_23,3590,2125,80,336,303,168,100.00,100.00,75.00,100.00,44.875,10.685,11.848,21.369
values_72,1796,1097,49,169,151,94,100.00,100.00,75.00,100.00,36.653,10.627,11.894,19.106
values_79,1796,1097,49,169,151,94,100.00,100.00,75.00,100.00,36.653,10.627,11.894,19.106
values_78,1796,1097,49,169,151,94,100.00,100.00,75.00,100.00,36.653,10.627,11.894,19.106
values_87,3330,1979,76,312,281,158,100.00,100.00,75.00,100.00,43.816,10.673,11.851,21.076
values_6,3590,2125,80,336,303,168,100.00,100.00,75.00,100.00,44.875,10.685,11.848,21.369
values_68,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_69,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_1,3590,2125,80,336,303,168,100.00,100.00,75.00,100.00,44.875,10.685,11.848,21.369
values_45,912,578,32,86,76,87,100.00,100.00,75.00,100.00,28.500,10.605,12.000,10.483
values_33,3460,2052,73,313,283,154,100.00,100.00,87.50,100.00,47.397,11.054,12.226,22.468
values_15,1536,951,45,145,129,84,100.00,100.00,75.00,100.00,34.133,10.593,11.907,18.286
values_93,2940,1760,70,276,248,143,100.00,100.00,75.00,100.00,42.000,10.652,11.855,20.559
values_24,3590,2125,80,336,303,168,100.00,100.00,75.00,100.00,44.875,10.685,11.848,21.369
values_25,3590,2125,80,336,303,168,100.00,100.00,75.00,100.00,44.875,10.685,11.848,21.369
