id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_26,44003,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.924,1.419,1.783,2.672
values_48,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_71,44003,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.924,1.419,1.783,2.672
values_76,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_7,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_50,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_22,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_4,44013,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.928,1.420,1.784,2.672
values_32,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_77,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_91,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_42,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_13,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_41,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_55,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_31,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_66,44003,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.924,1.419,1.783,2.672
values_65,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_62,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_21,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_95,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_84,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_58,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_64,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_83,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_94,44003,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.924,1.419,1.783,2.672
values_0,44000,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.923,1.419,1.783,2.671
values_99,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_96,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_67,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_61,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_43,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_2,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_54,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_30,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_59,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_85,44003,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.924,1.419,1.783,2.672
values_74,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_90,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_18,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_52,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_44,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_17,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_36,44001,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.923,1.419,1.783,2.671
values_49,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_86,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_37,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_56,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_63,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_35,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_97,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_75,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_57,44000,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.923,1.419,1.783,2.671
values_88,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_10,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_53,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_8,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_39,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_47,44001,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.923,1.419,1.783,2.671
values_60,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_89,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_51,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_14,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_28,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_16,44003,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.924,1.419,1.783,2.672
values_34,44000,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.923,1.419,1.783,2.671
values_82,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_46,44013,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.928,1.420,1.784,2.672
values_27,44019,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.673
values_20,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_9,44003,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.924,1.419,1.783,2.672
values_92,44013,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.928,1.420,1.784,2.672
values_3,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_98,44001,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.923,1.419,1.783,2.671
values_29,44017,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.930,1.420,1.784,2.672
values_80,44015,19729,98.5,99.0,95.9,22.41,19.21,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.929,1.420,1.784,2.672
values_73,44000,19729,98.5,99.0,95.9,22.42,19.22,3.20,2600,31000,24676,16471,100.00,100.00,100.00,100.00,16.923,1.419,1.783,2.671
