id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,6288,2234,88.1,90.0,61.3,17.76,16.97,0.80,231,1313,736,820,100.00,90.91,72.73,100.00,27.221,4.789,8.543,7.668
values_37,6201,2184,87.8,89.7,59.2,17.61,16.82,0.79,217,1224,693,780,100.00,90.91,72.73,100.00,28.576,5.066,8.948,7.950
values_56,6182,2167,87.7,89.7,58.9,17.53,16.73,0.80,212,1228,687,775,100.00,90.91,68.18,100.00,29.160,5.034,8.999,7.977
values_63,5812,1983,86.6,88.5,57.3,17.06,16.42,0.64,168,1003,534,586,100.00,100.00,77.27,100.00,34.595,5.795,10.884,9.918
values_35,4087,1355,83.9,85.3,51.6,16.58,16.56,0.01,10,50,26,24,100.00,27.27,13.64,100.00,408.700,81.740,157.192,170.292
values_97,5202,1689,84.0,86.7,40.4,16.23,15.86,0.37,92,499,305,334,100.00,100.00,63.64,100.00,56.543,10.425,17.056,15.575
values_75,4062,1350,83.8,85.3,50.0,16.62,16.61,0.01,9,32,21,19,100.00,27.27,13.64,100.00,451.333,126.938,193.429,213.789
values_57,6223,2167,87.5,89.5,59.5,17.41,16.66,0.76,215,1258,684,751,100.00,100.00,81.82,100.00,28.944,4.947,9.098,8.286
values_88,4708,1520,83.5,85.3,50.0,16.14,15.96,0.18,50,263,155,164,100.00,100.00,63.64,100.00,94.160,17.901,30.374,28.707
values_10,4094,1355,83.8,85.3,50.0,16.55,16.54,0.01,10,50,26,24,100.00,27.27,13.64,100.00,409.400,81.880,157.462,170.583
values_53,5525,1848,85.7,87.7,52.5,16.72,16.19,0.53,132,774,428,473,100.00,100.00,72.73,100.00,41.856,7.138,12.909,11.681
values_8,5335,1781,85.8,87.1,63.2,16.69,16.25,0.44,115,717,376,404,100.00,100.00,81.82,100.00,46.391,7.441,14.189,13.205
values_39,5590,1909,86.2,88.3,54.3,17.08,16.53,0.55,151,846,478,519,100.00,90.91,68.18,100.00,37.020,6.608,11.695,10.771
values_47,6723,2383,88.7,90.4,66.5,17.72,16.81,0.91,270,1564,890,985,100.00,100.00,90.91,100.00,24.900,4.299,7.554,6.825
values_60,4062,1350,83.8,85.3,50.0,16.62,16.61,0.01,9,32,21,19,100.00,27.27,13.64,100.00,451.333,126.938,193.429,213.789
values_89,5474,1840,85.7,87.9,50.0,16.81,16.26,0.55,133,765,424,465,100.00,90.91,68.18,100.00,41.158,7.156,12.910,11.772
values_51,5615,1912,86.3,88.3,54.8,17.03,16.44,0.59,153,898,481,515,100.00,90.91,72.73,100.00,36.699,6.253,11.674,10.903
values_14,6000,2091,87.5,89.3,59.7,17.42,16.69,0.73,197,1183,630,690,100.00,90.91,68.18,100.00,30.457,5.072,9.524,8.696
values_28,5128,1729,85.7,87.2,60.7,16.86,16.48,0.38,106,618,329,349,100.00,90.91,68.18,100.00,48.377,8.298,15.587,14.693
values_16,5148,1680,84.0,86.7,40.4,16.32,15.96,0.36,90,463,295,324,100.00,100.00,63.64,100.00,57.200,11.119,17.451,15.889
values_34,6031,2101,87.5,89.4,59.7,17.42,16.67,0.75,200,1207,637,688,100.00,90.91,72.73,100.00,30.155,4.997,9.468,8.766
values_82,5632,1915,86.3,88.3,55.6,17.00,16.42,0.59,152,892,486,528,100.00,90.91,77.27,100.00,37.053,6.314,11.588,10.667
values_46,6618,2371,88.9,90.6,65.9,17.91,16.98,0.93,272,1548,883,978,100.00,90.91,81.82,100.00,24.331,4.275,7.495,6.767
values_27,6160,2130,87.3,89.3,57.5,17.29,16.52,0.77,204,1199,653,725,100.00,100.00,81.82,100.00,30.196,5.138,9.433,8.497
values_20,4094,1355,83.8,85.3,50.0,16.55,16.54,0.01,10,50,26,24,100.00,27.27,13.64,100.00,409.400,81.880,157.462,170.583
values_9,5544,1865,85.8,88.0,50.4,16.82,16.25,0.57,140,799,440,483,100.00,90.91,72.73,100.00,39.600,6.939,12.600,11.478
values_92,5544,1889,86.2,88.3,54.8,17.04,16.50,0.54,146,836,462,497,100.00,90.91,68.18,100.00,37.973,6.632,12.000,11.155
values_3,5544,1886,86.1,88.1,55.9,17.01,16.50,0.51,143,798,462,509,100.00,90.91,72.73,100.00,38.769,6.947,12.000,10.892
values_98,5153,1732,85.7,87.1,61.1,16.81,16.42,0.39,106,630,334,350,100.00,90.91,72.73,100.00,48.613,8.179,15.428,14.723
values_29,6345,2238,88.2,89.9,63.3,17.64,16.79,0.84,231,1386,741,819,100.00,100.00,81.82,100.00,27.468,4.578,8.563,7.747
values_80,4094,1355,83.8,85.3,50.0,16.55,16.54,0.01,10,50,26,24,100.00,27.27,13.64,100.00,409.400,81.880,157.462,170.583
values_73,5368,1786,85.3,87.5,49.5,16.64,16.15,0.48,119,690,376,404,100.00,100.00,72.73,100.00,45.109,7.780,14.277,13.287
