inputName,text,data,bss
values_11,1078,112,0
values_19,1078,184,0
values_12,1078,232,0
values_38,1078,256,0
values_81,1078,64,0
values_5,628,16,0
values_40,1078,96,0
values_70,1078,192,0
values_23,1078,168,0
values_72,1078,32,0
values_79,1078,176,0
values_78,628,16,0
values_87,1078,224,0
values_6,1078,64,0
values_68,1078,40,0
values_69,1078,152,0
values_1,1078,184,0
values_45,1078,32,0
values_33,1078,80,0
values_15,1078,216,0
values_93,1078,56,0
values_24,1078,232,0
values_25,1078,64,0
values_26,1078,40,0
values_48,1078,72,0
values_71,1078,192,0
values_76,1078,160,0
values_7,1078,112,0
values_50,1078,48,0
values_22,1078,120,0
values_4,1078,96,0
values_32,1078,72,0
values_77,1078,56,0
values_91,1078,160,0
values_42,1078,216,0
values_13,1078,88,0
values_41,1078,168,0
values_55,1078,56,0
values_31,1078,112,0
values_66,1078,104,0
values_65,1078,208,0
values_62,1078,128,0
values_21,1078,48,0
values_95,1078,168,0
values_84,1078,48,0
values_58,1078,96,0
values_64,1078,192,0
values_83,1078,208,0
values_94,1078,32,0
values_0,1078,96,0
values_99,1078,40,0
values_96,1078,152,0
values_67,1078,40,0
values_61,1078,176,0
values_43,1078,96,0
values_2,1078,104,0
values_54,1078,208,0
values_30,1078,32,0
values_59,1078,176,0
values_85,1078,248,0
values_74,1078,48,0
values_90,1078,232,0
values_18,1078,40,0
values_52,1078,192,0
values_44,1078,96,0
values_17,1078,200,0
values_36,1078,72,0
values_49,1078,40,0
values_86,1078,104,0
values_37,1078,256,0
values_56,1078,200,0
values_63,1078,32,0
values_35,1078,88,0
values_97,1078,232,0
values_75,1078,144,0
values_57,1078,176,0
values_88,1078,112,0
values_10,1078,96,0
values_53,1078,64,0
values_8,1078,120,0
values_39,1078,248,0
values_47,1078,48,0
values_60,1078,232,0
values_89,1078,248,0
values_51,1078,208,0
values_14,1078,216,0
values_28,1078,128,0
values_16,1078,56,0
values_34,1078,112,0
values_82,1078,192,0
values_46,1078,176,0
values_27,1078,72,0
values_20,1078,56,0
values_9,1078,120,0
values_92,1078,152,0
values_3,1078,120,0
values_98,1078,152,0
values_29,1078,56,0
values_80,1078,80,0
values_73,1078,48,0
