id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23404,14192,672,1882,1852,2447,100.00,100.00,87.50,100.00,34.827,12.436,12.637,9.564
values_19,70843,43202,1992,5848,5743,7577,100.00,100.00,87.50,100.00,35.564,12.114,12.336,9.350
values_12,109237,66876,3006,8980,8795,11693,100.00,100.00,87.50,100.00,36.340,12.164,12.420,9.342
values_38,135528,83278,3645,11028,10769,14458,100.00,100.00,87.50,100.00,37.182,12.289,12.585,9.374
values_81,7860,4717,231,630,623,805,100.00,100.00,87.50,100.00,34.026,12.476,12.616,9.764
values_5,377,208,32,58,57,43,100.00,100.00,75.00,100.00,11.781,6.500,6.614,8.767
values_40,20765,12538,610,1712,1691,2195,100.00,100.00,87.50,100.00,34.041,12.129,12.280,9.460
values_70,74727,45365,2167,6318,6229,8091,100.00,100.00,87.50,100.00,34.484,11.828,11.997,9.236
values_23,54381,33370,1454,4356,4253,5723,100.00,100.00,87.50,100.00,37.401,12.484,12.787,9.502
values_72,2466,1481,71,168,164,227,100.00,100.00,87.50,100.00,34.732,14.679,15.037,10.863
values_79,67036,40924,1871,5506,5402,7152,100.00,100.00,87.50,100.00,35.829,12.175,12.409,9.373
values_78,377,208,32,58,57,43,100.00,100.00,75.00,100.00,11.781,6.500,6.614,8.767
values_87,98595,60631,2622,7962,7767,10462,100.00,100.00,87.50,100.00,37.603,12.383,12.694,9.424
values_6,9179,5550,262,710,698,929,100.00,100.00,87.50,100.00,35.034,12.928,13.150,9.881
values_68,3543,2121,104,264,260,344,100.00,100.00,87.50,100.00,34.067,13.420,13.627,10.299
values_69,45410,27900,1203,3560,3469,4722,100.00,100.00,87.50,100.00,37.747,12.756,13.090,9.617
values_1,66779,40982,1794,5354,5228,7041,100.00,100.00,87.50,100.00,37.224,12.473,12.773,9.484
values_45,2879,1708,95,218,216,286,100.00,100.00,87.50,100.00,30.305,13.206,13.329,10.066
values_33,15655,9425,468,1276,1262,1640,100.00,100.00,87.50,100.00,33.451,12.269,12.405,9.546
values_15,94606,58038,2564,7708,7535,10083,100.00,100.00,87.50,100.00,36.898,12.274,12.556,9.383
values_93,7137,4277,214,564,558,726,100.00,100.00,87.50,100.00,33.350,12.654,12.790,9.831
values_24,104356,64251,2753,8392,8178,11055,100.00,100.00,87.50,100.00,37.906,12.435,12.761,9.440
values_25,9378,5620,288,756,749,973,100.00,100.00,87.50,100.00,32.562,12.405,12.521,9.638
values_26,4384,2602,139,346,344,442,100.00,100.00,87.50,100.00,31.540,12.671,12.744,9.919
values_48,9446,5747,255,716,700,945,100.00,100.00,87.50,100.00,37.043,13.193,13.494,9.996
values_71,78599,47935,2217,6512,6396,8433,100.00,100.00,87.50,100.00,35.453,12.070,12.289,9.320
values_76,56439,34410,1591,4626,4542,6012,100.00,100.00,87.50,100.00,35.474,12.200,12.426,9.388
values_7,20081,12317,524,1514,1473,2026,100.00,100.00,87.50,100.00,38.323,13.264,13.633,9.912
values_50,5682,3421,170,426,419,566,100.00,100.00,87.50,100.00,33.424,13.338,13.561,10.039
values_22,29735,18076,840,2420,2379,3135,100.00,100.00,87.50,100.00,35.399,12.287,12.499,9.485
values_4,15013,9138,408,1174,1150,1535,100.00,100.00,87.50,100.00,36.797,12.788,13.055,9.780
