id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,363932,273780,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.974,11.526,14.412,21.349
values_19,362570,272455,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.450,11.482,14.358,21.269
values_12,365917,275587,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.737,11.588,14.491,21.465
values_38,364486,274305,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.187,11.543,14.434,21.381
values_81,366065,275872,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.794,11.593,14.496,21.474
values_5,365717,275341,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.660,11.582,14.483,21.453
values_40,364726,274442,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.279,11.551,14.443,21.395
values_70,366264,275920,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.871,11.599,14.504,21.486
values_23,364191,274161,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.073,11.534,14.422,21.364
values_72,365149,274868,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.442,11.564,14.460,21.420
values_79,365480,275341,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.569,11.575,14.473,21.440
values_78,364750,274375,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.288,11.551,14.444,21.397
values_87,365556,275295,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.598,11.577,14.476,21.444
values_6,363872,273858,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.951,11.524,14.410,21.345
values_68,365146,274930,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.441,11.564,14.460,21.420
values_69,365474,275185,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.567,11.574,14.473,21.439
values_1,365945,275695,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.748,11.589,14.492,21.467
values_45,364590,274488,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.227,11.546,14.438,21.387
values_33,365744,275441,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.671,11.583,14.484,21.455
values_15,364785,274458,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.302,11.553,14.446,21.399
values_93,365927,275614,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.741,11.589,14.491,21.466
values_24,363922,273666,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.970,11.525,14.412,21.348
values_25,366099,275695,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.807,11.594,14.498,21.476
values_26,364299,274152,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.115,11.537,14.427,21.370
values_48,366096,275658,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.806,11.594,14.498,21.476
values_71,366526,276028,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.972,11.608,14.515,21.501
values_76,365985,275737,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.763,11.591,14.493,21.469
values_7,365098,274991,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.422,11.563,14.458,21.417
values_50,363329,273270,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.742,11.506,14.388,21.313
values_22,364650,274334,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.250,11.548,14.440,21.391
values_4,364499,274332,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.192,11.544,14.434,21.382
values_32,363607,273710,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.849,11.515,14.399,21.330
values_77,364924,274768,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.355,11.557,14.451,21.407
values_91,364778,274580,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.299,11.552,14.446,21.398
values_42,364224,273899,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.086,11.535,14.424,21.366
values_13,364318,274171,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.122,11.538,14.427,21.371
values_41,363404,273239,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.771,11.509,14.391,21.318
values_55,363210,273241,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.696,11.503,14.383,21.306
values_31,364805,274628,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.310,11.553,14.447,21.400
values_66,363708,273571,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.888,11.518,14.403,21.336
values_65,365481,275338,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.570,11.575,14.473,21.440
values_62,364856,274578,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.329,11.555,14.449,21.403
values_21,365368,275031,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.526,11.571,14.469,21.433
values_95,365288,275236,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.495,11.569,14.466,21.428
values_84,365346,274998,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.518,11.570,14.468,21.432
values_58,365882,275681,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.724,11.587,14.489,21.463
values_64,365739,275550,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.669,11.583,14.484,21.455
values_83,363208,273049,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.695,11.503,14.383,21.306
values_94,366455,276101,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.944,11.605,14.512,21.497
values_0,365049,274911,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.403,11.561,14.456,21.414
values_99,364822,274676,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.316,11.554,14.447,21.401
values_96,364127,273920,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.049,11.532,14.420,21.360
values_67,365055,274909,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.406,11.561,14.456,21.415
values_61,365701,275548,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.654,11.582,14.482,21.453
values_43,362784,272729,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.532,11.489,14.367,21.281
values_2,365531,275181,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.589,11.576,14.475,21.443
values_54,362725,272684,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.510,11.487,14.364,21.278
values_30,365078,274834,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.415,11.562,14.457,21.416
values_59,366228,275980,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.857,11.598,14.503,21.483
values_85,366567,276219,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.987,11.609,14.516,21.503
values_74,366838,276406,2600,31576,25252,17047,100.00,100.00,100.00,100.00,141.092,11.618,14.527,21.519
values_90,363491,273261,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.804,11.512,14.395,21.323
values_18,365348,275095,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.518,11.570,14.468,21.432
values_52,364538,274322,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.207,11.545,14.436,21.384
values_44,365037,274774,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.399,11.561,14.456,21.414
values_17,364449,274329,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.173,11.542,14.432,21.379
values_36,364552,274366,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.212,11.545,14.437,21.385
values_49,365241,275041,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.477,11.567,14.464,21.426
values_86,364437,274281,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.168,11.542,14.432,21.378
values_37,363957,273824,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.983,11.526,14.413,21.350
values_56,362865,272911,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.563,11.492,14.370,21.286
values_63,363831,273766,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.935,11.522,14.408,21.343
values_35,364635,274363,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.244,11.548,14.440,21.390
values_97,363650,273664,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.865,11.517,14.401,21.332
values_75,365529,275189,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.588,11.576,14.475,21.442
values_57,364401,274111,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.154,11.540,14.431,21.376
values_88,364930,274546,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.358,11.557,14.452,21.407
values_10,364777,274720,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.299,11.552,14.445,21.398
values_53,364131,273893,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.050,11.532,14.420,21.360
values_8,364979,274863,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.377,11.559,14.453,21.410
values_39,366138,275828,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.822,11.595,14.499,21.478
values_47,364707,274391,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.272,11.550,14.443,21.394
values_60,365570,275149,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.604,11.577,14.477,21.445
values_89,365126,274901,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.433,11.563,14.459,21.419
values_51,366063,275646,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.793,11.593,14.496,21.474
values_14,364334,274145,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.128,11.538,14.428,21.372
values_28,365322,274962,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.508,11.570,14.467,21.430
values_16,364798,274768,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.307,11.553,14.446,21.400
values_34,364293,273985,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.113,11.537,14.426,21.370
values_82,365305,275201,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.502,11.569,14.466,21.429
values_46,365438,275210,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.553,11.573,14.472,21.437
values_27,365271,275005,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.489,11.568,14.465,21.427
values_20,365906,275603,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.733,11.588,14.490,21.465
values_9,363896,273754,2600,31576,25252,17047,100.00,100.00,100.00,100.00,139.960,11.524,14.411,21.347
values_92,365031,274544,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.397,11.560,14.456,21.413
values_3,365451,275157,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.558,11.574,14.472,21.438
values_98,365791,275399,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.689,11.584,14.486,21.458
values_29,366231,275815,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.858,11.598,14.503,21.484
values_80,365851,275658,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.712,11.586,14.488,21.461
values_73,365371,275083,2600,31576,25252,17047,100.00,100.00,100.00,100.00,140.527,11.571,14.469,21.433
