id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2915561,1806674,33181,357237,276561,192683,100.00,100.00,100.00,100.00,87.868,8.161,10.542,15.131
values_19,1491093,923445,17246,184692,143051,66949,100.00,100.00,100.00,100.00,86.460,8.073,10.424,22.272
values_12,186622,116306,2326,24252,18831,8779,100.00,100.00,100.00,100.00,80.233,7.695,9.910,21.258
values_38,3287208,2038762,37238,401244,310607,145531,100.00,100.00,100.00,100.00,88.276,8.193,10.583,22.588
values_81,134999,83917,1725,17877,13889,9467,100.00,100.00,100.00,100.00,78.260,7.552,9.720,14.260
values_5,2271105,1408501,25973,279117,216119,150405,100.00,100.00,100.00,100.00,87.441,8.137,10.509,15.100
values_40,510920,316195,6110,64692,50159,23431,100.00,100.00,100.00,100.00,83.620,7.898,10.186,21.805
values_70,2579303,1599751,29430,316572,245099,114801,100.00,100.00,100.00,100.00,87.642,8.148,10.524,22.468
values_23,321780,200101,3918,41220,31979,14925,100.00,100.00,100.00,100.00,82.129,7.806,10.062,21.560
values_72,11625,7160,190,1812,1419,768,100.00,100.00,100.00,100.00,61.184,6.416,8.192,15.137
values_79,4101008,2542923,46318,499812,386859,181309,100.00,100.00,100.00,100.00,88.540,8.205,10.601,22.619
values_78,2579884,1598793,29430,316572,245099,114801,100.00,100.00,100.00,100.00,87.662,8.149,10.526,22.473
values_87,185261,114831,2326,24252,18831,8779,100.00,100.00,100.00,100.00,79.648,7.639,9.838,21.103
values_6,1491198,924454,17246,184692,143051,66949,100.00,100.00,100.00,100.00,86.466,8.074,10.424,22.274
values_68,1989063,1234099,22798,244740,189519,88735,100.00,100.00,100.00,100.00,87.247,8.127,10.495,22.416
values_69,1280571,794135,14845,158757,122979,85337,100.00,100.00,100.00,100.00,86.263,8.066,10.413,15.006
values_1,630515,392081,7461,79197,61391,42413,100.00,100.00,100.00,100.00,84.508,7.961,10.270,14.866
values_45,510538,316207,6110,64692,50159,23431,100.00,100.00,100.00,100.00,83.558,7.892,10.178,21.789
values_33,246721,152653,3053,31989,24827,17025,100.00,100.00,100.00,100.00,80.813,7.713,9.938,14.492
values_15,1279653,793203,14845,158757,122979,85337,100.00,100.00,100.00,100.00,86.201,8.060,10.405,14.995
values_93,322953,201076,3918,41220,31979,14925,100.00,100.00,100.00,100.00,82.428,7.835,10.099,21.638
values_24,2918286,1807245,33181,357237,276561,192683,100.00,100.00,100.00,100.00,87.951,8.169,10.552,15.146
values_25,22771,13962,341,3357,2621,2338,100.00,100.00,100.00,100.00,66.777,6.783,8.688,9.740
values_26,409100,254087,4933,52077,40389,27815,100.00,100.00,100.00,100.00,82.931,7.856,10.129,14.708
values_48,1089531,676177,12678,135372,104879,49059,100.00,100.00,100.00,100.00,85.939,8.048,10.388,22.209
values_71,39714,24593,558,5604,4367,2031,100.00,100.00,100.00,100.00,71.172,7.087,9.094,19.554
values_76,764805,474960,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.997,7.990,10.309,19.348
values_7,321622,199490,3918,41220,31979,14925,100.00,100.00,100.00,100.00,82.088,7.803,10.057,21.549
values_50,22889,14083,341,3357,2621,2338,100.00,100.00,100.00,100.00,67.123,6.818,8.733,9.790
values_22,1386,810,38,300,239,212,100.00,100.00,100.00,100.00,36.474,4.620,5.799,6.538
values_4,4098421,2539870,46318,499812,386859,181309,100.00,100.00,100.00,100.00,88.484,8.200,10.594,22.605
values_32,94506,58550,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.338,7.423,9.547,17.818
values_77,2578595,1599776,29430,316572,245099,114801,100.00,100.00,100.00,100.00,87.618,8.145,10.521,22.461
