id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,6385,2867,92.0,92.3,88.6,22.45,22.45,0.00,480,2409,1495,1330,100.00,100.00,100.00,100.00,13.302,2.650,4.271,4.801
values_55,7717,3829,94.0,94.3,91.8,24.81,24.81,0.00,792,4013,2497,2224,100.00,100.00,100.00,100.00,9.744,1.923,3.091,3.470
values_31,6897,3236,92.9,93.2,90.5,23.46,23.46,0.00,600,2993,1881,1668,100.00,100.00,100.00,100.00,11.495,2.304,3.667,4.135
values_66,6776,3147,92.7,93.0,90.1,23.22,23.22,0.00,568,2845,1787,1586,100.00,100.00,100.00,100.00,11.930,2.382,3.792,4.272
values_65,7174,3447,93.4,93.6,91.2,24.02,24.02,0.00,660,3317,2098,1861,100.00,100.00,100.00,100.00,10.870,2.163,3.419,3.855
values_62,7081,3374,93.2,93.5,90.9,23.82,23.82,0.00,648,3193,2029,1792,100.00,100.00,100.00,100.00,10.927,2.218,3.490,3.951
values_21,4705,1678,86.2,87.0,72.9,17.83,17.83,0.00,104,466,305,264,100.00,100.00,100.00,100.00,45.240,10.097,15.426,17.822
values_95,4489,1527,84.8,85.8,64.6,17.01,17.01,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.403,18.174,27.042,34.531
values_84,4312,1427,84.0,85.1,60.6,16.55,16.55,0.00,38,150,103,81,100.00,100.00,80.00,100.00,113.474,28.747,41.864,53.235
values_58,8277,4238,94.6,94.8,92.9,25.60,25.60,0.00,920,4729,2919,2610,100.00,100.00,100.00,100.00,8.997,1.750,2.836,3.171
values_64,7251,3490,93.4,93.7,91.2,24.07,24.07,0.00,688,3457,2147,1910,100.00,100.00,100.00,100.00,10.539,2.097,3.377,3.796
values_83,7196,3464,93.4,93.7,90.9,24.07,24.07,0.00,668,3305,2120,1871,100.00,100.00,100.00,100.00,10.772,2.177,3.394,3.846
values_94,8194,4172,94.5,94.7,92.7,25.46,25.46,0.00,908,4613,2856,2547,100.00,100.00,100.00,100.00,9.024,1.776,2.869,3.217
values_0,7140,3415,93.3,93.5,91.1,23.91,23.91,0.00,652,3253,2066,1829,100.00,100.00,100.00,100.00,10.951,2.195,3.456,3.904
values_99,7656,3783,93.9,94.2,91.8,24.71,24.71,0.00,784,3993,2451,2190,100.00,100.00,100.00,100.00,9.765,1.917,3.124,3.496
values_96,4678,1665,86.2,87.0,72.4,17.80,17.80,0.00,100,438,292,251,100.00,100.00,100.00,100.00,46.780,10.680,16.021,18.637
values_67,4840,1773,87.0,87.7,75.6,18.32,18.32,0.00,138,643,405,355,100.00,100.00,100.00,100.00,35.072,7.527,11.951,13.634
values_61,5612,2302,89.9,90.4,84.4,20.51,20.51,0.00,302,1456,913,805,100.00,100.00,100.00,100.00,18.583,3.854,6.147,6.971
values_43,5875,2498,90.8,91.2,86.3,21.26,21.26,0.00,360,1765,1111,982,100.00,100.00,100.00,100.00,16.319,3.329,5.288,5.983
values_2,6969,3299,93.1,93.3,90.6,23.67,23.67,0.00,616,3061,1947,1722,100.00,100.00,100.00,100.00,11.313,2.277,3.579,4.047
values_54,6271,2789,91.8,92.1,88.2,22.24,22.24,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.752,2.798,4.426,5.009
values_30,5130,1988,88.5,89.1,80.4,19.38,19.38,0.00,212,1002,632,555,100.00,100.00,100.00,100.00,24.198,5.120,8.117,9.243
values_59,4195,1369,83.4,84.6,55.7,16.32,16.32,0.00,22,68,50,38,100.00,80.00,60.00,100.00,190.682,61.691,83.900,110.395
values_85,4667,1657,86.1,86.9,71.8,17.75,17.75,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.670,10.853,16.318,19.049
values_74,6044,2634,91.3,91.7,87.3,21.79,21.79,0.00,404,1893,1260,1095,100.00,100.00,100.00,100.00,14.960,3.193,4.797,5.520
values_90,5519,2232,89.6,90.1,83.6,20.22,20.22,0.00,278,1296,841,733,100.00,100.00,100.00,100.00,19.853,4.258,6.562,7.529
values_18,6223,2740,91.6,91.9,87.7,22.02,22.02,0.00,440,2189,1363,1210,100.00,100.00,100.00,100.00,14.143,2.843,4.566,5.143
values_52,4713,1683,86.2,87.1,72.4,17.85,17.85,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.080,9.464,15.058,17.327
values_44,4489,1527,84.8,85.8,64.6,17.01,17.01,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.403,18.174,27.042,34.531
values_17,5841,2477,90.7,91.1,86.5,21.20,21.20,0.00,352,1657,1093,952,100.00,100.00,100.00,100.00,16.594,3.525,5.344,6.136
values_36,7272,3515,93.4,93.7,91.1,24.17,24.17,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.632,2.166,3.345,3.801
values_49,4699,1682,86.3,87.1,72.4,17.90,17.90,0.00,112,498,313,272,100.00,100.00,100.00,100.00,41.955,9.436,15.013,17.276
values_86,6399,2889,92.0,92.4,88.8,22.57,22.57,0.00,488,2345,1525,1336,100.00,100.00,100.00,100.00,13.113,2.729,4.196,4.790
values_37,4822,1761,86.9,87.6,75.2,18.26,18.26,0.00,134,615,392,342,100.00,100.00,100.00,100.00,35.985,7.841,12.301,14.099
values_56,6864,3216,92.9,93.2,90.4,23.43,23.43,0.00,592,2945,1861,1648,100.00,100.00,100.00,100.00,11.595,2.331,3.688,4.165
values_63,4224,1375,83.5,84.7,55.7,16.28,16.28,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.462,48.000,74.105,93.867
values_35,7808,3910,94.1,94.4,92.2,25.04,25.04,0.00,812,4057,2584,2287,100.00,100.00,100.00,100.00,9.616,1.925,3.022,3.414
values_97,6952,3273,93.0,93.2,90.5,23.54,23.54,0.00,612,3017,1922,1697,100.00,100.00,100.00,100.00,11.359,2.304,3.617,4.097
values_75,5280,2090,89.0,89.6,82.4,19.79,19.79,0.00,240,1124,738,643,100.00,100.00,100.00,100.00,22.000,4.698,7.154,8.212
values_57,4791,1739,86.7,87.5,73.9,18.15,18.15,0.00,134,591,374,324,100.00,100.00,100.00,100.00,35.754,8.107,12.810,14.787
values_88,6072,2636,91.3,91.7,87.1,21.71,21.71,0.00,404,1953,1258,1105,100.00,100.00,100.00,100.00,15.030,3.109,4.827,5.495
values_10,7392,3601,93.6,93.9,91.1,24.36,24.36,0.00,724,3529,2270,1997,100.00,100.00,100.00,100.00,10.210,2.095,3.256,3.702
values_53,8584,4460,94.9,95.1,93.2,25.98,25.98,0.00,996,5117,3152,2819,100.00,100.00,100.00,100.00,8.618,1.678,2.723,3.045
values_8,6248,2769,91.7,92.1,88.0,22.16,22.16,0.00,452,2205,1398,1233,100.00,100.00,100.00,100.00,13.823,2.834,4.469,5.067
values_39,8448,4351,94.7,94.9,92.9,25.75,25.75,0.00,964,4945,3040,2719,100.00,100.00,100.00,100.00,8.763,1.708,2.779,3.107
values_47,6361,2847,91.9,92.2,88.4,22.38,22.38,0.00,472,2301,1477,1300,100.00,100.00,100.00,100.00,13.477,2.764,4.307,4.893
values_60,7272,3516,93.5,93.7,91.1,24.17,24.17,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,10.632,2.128,3.348,3.782
values_89,6380,2860,91.9,92.3,88.5,22.41,22.41,0.00,476,2329,1490,1313,100.00,100.00,100.00,100.00,13.403,2.739,4.282,4.859
values_51,6088,2645,91.3,91.6,87.6,21.72,21.72,0.00,408,2033,1263,1122,100.00,100.00,100.00,100.00,14.922,2.995,4.820,5.426
values_14,7135,3409,93.3,93.5,90.9,23.89,23.89,0.00,656,3317,2059,1834,100.00,100.00,100.00,100.00,10.877,2.151,3.465,3.890
values_28,5194,2038,88.7,89.4,81.1,19.62,19.62,0.00,226,1063,685,599,100.00,100.00,100.00,100.00,22.982,4.886,7.582,8.671
values_16,6624,3040,92.5,92.8,89.5,22.95,22.95,0.00,532,2661,1674,1485,100.00,100.00,100.00,100.00,12.451,2.489,3.957,4.461
values_34,8467,4373,94.8,95.0,93.0,25.82,25.82,0.00,960,4957,3057,2736,100.00,100.00,100.00,100.00,8.820,1.708,2.770,3.095
values_82,4595,1597,85.4,86.4,68.1,17.38,17.38,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.037,13.166,20.332,23.686
values_46,7480,3656,93.7,94.0,91.5,24.44,24.44,0.00,736,3689,2319,2058,100.00,100.00,100.00,100.00,10.163,2.028,3.226,3.635
values_27,7342,3560,93.5,93.8,91.1,24.24,24.24,0.00,708,3545,2220,1971,100.00,100.00,100.00,100.00,10.370,2.071,3.307,3.725
values_20,5633,2317,90.0,90.5,84.8,20.57,20.57,0.00,298,1460,924,816,100.00,100.00,100.00,100.00,18.903,3.858,6.096,6.903
values_9,7762,3854,94.0,94.3,91.8,24.83,24.83,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.654,1.902,3.075,3.448
values_92,8010,4055,94.3,94.6,92.5,25.31,25.31,0.00,868,4349,2738,2429,100.00,100.00,100.00,100.00,9.228,1.842,2.925,3.298
values_3,4624,1610,85.5,86.4,68.1,17.41,17.41,0.00,90,389,240,208,100.00,100.00,100.00,100.00,51.378,11.887,19.267,22.231
values_98,7779,3877,94.1,94.3,91.9,24.92,24.92,0.00,812,4077,2552,2267,100.00,100.00,100.00,100.00,9.580,1.908,3.048,3.431
values_29,4886,1810,87.3,88.0,77.1,18.52,18.52,0.00,152,688,446,387,100.00,100.00,100.00,100.00,32.145,7.102,10.955,12.625
values_80,4625,1611,85.5,86.4,68.8,17.42,17.42,0.00,86,377,239,207,100.00,100.00,100.00,100.00,53.779,12.268,19.351,22.343
values_73,4586,1591,85.4,86.3,68.1,17.35,17.35,0.00,78,329,219,187,100.00,100.00,100.00,100.00,58.795,13.939,20.941,24.524
