id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_19,691,436,325,955,799,641,100.00,35.29,23.53,66.67,2.126,0.724,0.865,1.078
values_12,492,307,225,655,549,441,100.00,35.29,23.53,66.67,2.187,0.751,0.896,1.116
values_38,671,423,315,925,774,621,100.00,35.29,23.53,66.67,2.130,0.725,0.867,1.081
values_81,671,423,315,925,774,621,100.00,35.29,23.53,66.67,2.130,0.725,0.867,1.081
values_5,472,294,215,625,524,421,100.00,35.29,23.53,66.67,2.195,0.755,0.901,1.121
values_40,431,267,195,565,474,381,100.00,35.29,23.53,66.67,2.210,0.763,0.909,1.131
values_70,251,150,105,295,249,201,100.00,35.29,23.53,66.67,2.390,0.851,1.008,1.249
values_23,272,164,115,325,274,221,100.00,35.29,23.53,66.67,2.365,0.837,0.993,1.231
values_72,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_79,431,267,195,565,474,381,100.00,35.29,23.53,66.67,2.210,0.763,0.909,1.131
values_78,172,99,65,175,149,121,100.00,35.29,23.53,66.67,2.646,0.983,1.154,1.421
values_87,671,423,315,925,774,621,100.00,35.29,23.53,66.67,2.130,0.725,0.867,1.081
values_6,631,397,295,865,724,581,100.00,35.29,23.53,66.67,2.139,0.729,0.872,1.086
values_68,272,164,115,325,274,221,100.00,35.29,23.53,66.67,2.365,0.837,0.993,1.231
values_69,551,345,255,745,624,501,100.00,35.29,23.53,66.67,2.161,0.740,0.883,1.100
values_1,151,85,55,145,124,101,100.00,35.29,23.53,66.67,2.745,1.041,1.218,1.495
values_45,390,240,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_33,211,124,85,235,199,161,100.00,35.29,23.53,66.67,2.482,0.898,1.060,1.311
values_15,251,150,105,295,249,201,100.00,35.29,23.53,66.67,2.390,0.851,1.008,1.249
values_93,532,333,245,715,599,481,100.00,35.29,23.53,66.67,2.171,0.744,0.888,1.106
values_24,573,360,265,775,649,521,100.00,35.29,23.53,66.67,2.162,0.739,0.883,1.100
values_25,390,240,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_26,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_48,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_71,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_76,691,436,325,955,799,641,100.00,35.29,23.53,66.67,2.126,0.724,0.865,1.078
values_7,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_50,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_22,573,360,265,775,649,521,100.00,35.29,23.53,66.67,2.162,0.739,0.883,1.100
