inputName,text,data,bss
values_11,1056,0,4392
values_19,1128,0,4132
values_12,1196,0,1972
values_38,1132,0,3880
values_81,1132,0,3880
values_5,1140,0,1800
values_40,1136,0,1480
values_70,1144,0,436
values_23,1152,0,520
values_72,1056,0,4392
values_79,1136,0,1480
values_78,1136,0,180
values_87,1132,0,3880
values_6,1136,0,3400
values_68,1152,0,520
values_69,1148,0,2536
values_1,1100,0,136
values_45,1084,0,1192
values_33,1128,0,292
values_15,1144,0,436
values_93,1180,0,2340
values_24,1188,0,2740
values_25,1084,0,1192
values_26,1056,0,4392
values_48,1056,0,4392
values_71,1188,0,2152
values_76,1128,0,4132
values_7,1188,0,2152
values_50,1188,0,2152
values_22,1188,0,2740
values_4,1136,0,1480
values_32,928,0,72
values_77,1184,0,2952
values_91,1136,0,712
values_42,1100,0,136
values_13,1084,0,100
values_41,1132,0,936
values_55,1136,0,3400
values_31,1196,0,1972
values_66,1148,0,2536
values_65,1192,0,1636
values_62,1136,0,1480
values_21,1180,0,3636
values_95,1056,0,4392
values_84,928,0,72
values_58,1136,0,3400
values_64,1132,0,1332
values_83,1100,0,136
values_94,1056,0,4392
values_0,1188,0,2152
values_99,1184,0,2952
values_96,1152,0,520
values_67,1188,0,2152
values_61,1144,0,436
values_43,1152,0,520
values_2,1180,0,3172
values_54,1100,0,136
values_30,1084,0,360
values_59,1184,0,2952
values_85,1056,0,4392
values_74,1140,0,1800
values_90,1084,0,360
values_18,1148,0,2536
values_52,1084,0,1192
values_44,1188,0,2152
values_17,1128,0,1060
values_36,1188,0,2152
values_49,1144,0,436
values_86,1136,0,180
values_37,1056,0,4392
values_56,1196,0,1972
values_63,928,0,72
values_35,1128,0,1060
values_97,1132,0,936
values_75,1184,0,612
values_57,1128,0,1060
values_88,1148,0,2536
values_10,1128,0,292
values_53,1188,0,2152
values_8,1132,0,936
values_39,1084,0,1192
values_47,1184,0,2952
values_60,1188,0,2740
values_89,1188,0,2152
values_51,1056,0,4392
values_14,1136,0,1480
values_28,1100,0,136
values_16,928,0,72
values_34,1136,0,180
values_82,1188,0,2152
values_46,1188,0,2152
values_27,1188,0,2152
values_20,928,0,72
values_9,1136,0,1480
values_92,1128,0,4132
values_3,1184,0,2952
values_98,1084,0,1192
values_29,1128,0,292
values_80,1192,0,1636
values_73,1148,0,2536
