inputName,text,data,bss
values_11,116,16,0
values_19,176,192,0
values_12,176,232,0
values_38,840,88,0
values_81,176,176,0
values_5,1064,120,0
values_40,620,40,0
values_70,176,224,0
values_23,600,64,0
values_72,948,96,0
values_79,176,208,0
values_78,176,208,0
values_87,176,240,0
values_6,176,208,0
values_68,1008,112,0
values_69,1176,136,0
values_1,116,16,0
values_45,116,16,0
values_33,1008,112,0
values_15,892,48,0
values_93,1008,112,0
values_24,892,48,0
values_25,176,176,0
values_26,760,80,0
values_48,176,184,0
values_71,1232,144,0
values_76,600,64,0
values_7,176,200,0
values_50,996,104,0
values_22,996,104,0
values_4,176,160,0
values_32,840,88,0
values_77,1064,120,0
values_91,176,200,0
values_42,1232,144,0
values_13,176,192,0
values_41,176,256,0
values_55,1008,112,0
values_31,176,160,0
values_66,116,16,0
values_65,1232,144,0
values_62,760,80,0
values_21,1232,144,0
values_95,176,152,0
values_84,996,104,0
values_58,176,240,0
values_64,176,168,0
values_83,1008,112,0
values_94,176,200,0
values_0,400,32,0
values_99,1232,144,0
values_96,176,168,0
values_67,1120,128,0
values_61,176,176,0
values_43,600,64,0
values_2,1064,120,0
values_54,176,248,0
values_30,176,216,0
values_59,176,176,0
values_85,176,208,0
values_74,176,216,0
values_90,176,152,0
values_18,620,40,0
values_52,176,176,0
values_44,620,40,0
values_17,176,248,0
values_36,948,96,0
values_49,996,104,0
values_86,116,16,0
values_37,176,216,0
values_56,996,104,0
values_63,176,168,0
values_35,176,232,0
values_97,176,240,0
values_75,176,232,0
values_57,176,216,0
values_88,232,24,0
values_10,996,104,0
values_53,176,232,0
values_8,948,96,0
values_39,620,40,0
values_47,620,40,0
values_60,116,16,0
values_89,176,152,0
values_51,948,96,0
values_14,1176,136,0
values_28,1008,112,0
values_16,1232,144,0
values_34,840,88,0
values_82,620,40,0
values_46,176,192,0
values_27,840,88,0
values_20,892,48,0
values_9,1216,56,0
values_92,176,200,0
values_3,116,16,0
values_98,176,240,0
values_29,400,32,0
values_80,400,32,0
values_73,600,64,0
