id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,9622,6063,383,1380,1290,759,100.00,100.00,100.00,100.00,25.123,6.972,7.459,12.677
values_43,1984,1197,94,325,308,809,100.00,100.00,100.00,100.00,21.106,6.105,6.442,2.452
values_2,6807,4183,270,968,904,5105,100.00,100.00,100.00,100.00,25.211,7.032,7.530,1.333
values_54,22604,14355,851,3093,2862,1695,100.00,100.00,100.00,100.00,26.562,7.308,7.898,13.336
values_30,11168,7025,438,1580,1480,869,100.00,100.00,100.00,100.00,25.498,7.068,7.546,12.852
values_59,11721,7410,455,1644,1530,903,100.00,100.00,100.00,100.00,25.760,7.130,7.661,12.980
values_85,12069,7612,472,1705,1592,937,100.00,100.00,100.00,100.00,25.570,7.079,7.581,12.880
values_74,15874,10055,612,2218,2060,1217,100.00,100.00,100.00,100.00,25.938,7.157,7.706,13.044
values_90,9884,6243,383,1381,1286,759,100.00,100.00,100.00,100.00,25.807,7.157,7.686,13.022
values_18,451,261,34,106,104,330,100.00,100.00,100.00,100.00,13.265,4.255,4.337,1.367
values_52,11638,7359,455,1644,1530,903,100.00,100.00,100.00,100.00,25.578,7.079,7.607,12.888
values_44,666,400,46,150,144,542,100.00,100.00,100.00,100.00,14.478,4.440,4.625,1.229
values_17,23698,15063,896,3258,3012,1785,100.00,100.00,100.00,100.00,26.449,7.274,7.868,13.276
values_36,4262,2582,174,617,580,2533,100.00,100.00,100.00,100.00,24.494,6.908,7.348,1.683
values_49,4777,2907,191,679,638,3050,100.00,100.00,100.00,100.00,25.010,7.035,7.487,1.566
values_86,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_37,16965,10754,648,2350,2180,1289,100.00,100.00,100.00,100.00,26.181,7.219,7.782,13.161
values_56,4762,2900,188,668,628,2991,100.00,100.00,100.00,100.00,25.330,7.129,7.583,1.592
values_63,10269,6482,402,1450,1352,797,100.00,100.00,100.00,100.00,25.545,7.082,7.595,12.885
values_35,21550,13693,817,2969,2746,1627,100.00,100.00,100.00,100.00,26.377,7.258,7.848,13.245
values_97,20060,12725,759,2756,2554,1511,100.00,100.00,100.00,100.00,26.430,7.279,7.854,13.276
values_75,20878,13261,793,2881,2666,1579,100.00,100.00,100.00,100.00,26.328,7.247,7.831,13.222
values_57,19485,12374,738,2680,2480,1469,100.00,100.00,100.00,100.00,26.402,7.271,7.857,13.264
values_88,212,114,18,48,48,46,100.00,100.00,66.67,100.00,11.778,4.417,4.417,4.609
values_10,4830,2942,188,668,628,2991,100.00,100.00,100.00,100.00,25.691,7.231,7.691,1.615
values_53,19869,12610,754,2738,2536,1501,100.00,100.00,100.00,100.00,26.351,7.257,7.835,13.237
values_8,3382,2023,132,463,440,1777,100.00,100.00,100.00,100.00,25.621,7.305,7.686,1.903
values_39,807,489,52,172,164,648,100.00,100.00,100.00,100.00,15.519,4.692,4.921,1.245
values_47,739,445,46,150,144,542,100.00,100.00,100.00,100.00,16.065,4.927,5.132,1.363
values_60,120,57,13,30,26,17,100.00,100.00,66.67,100.00,9.231,4.000,4.615,7.059
values_89,6691,4188,266,952,896,525,100.00,100.00,83.33,100.00,25.154,7.028,7.468,12.745
values_51,3928,2371,153,540,510,2155,100.00,100.00,100.00,100.00,25.673,7.274,7.702,1.823
values_14,7266,4450,289,1037,970,6052,100.00,100.00,100.00,100.00,25.142,7.007,7.491,1.201
values_28,6135,3764,244,873,816,4312,100.00,100.00,100.00,100.00,25.143,7.027,7.518,1.423
values_16,7229,4422,282,1011,948,6118,100.00,100.00,100.00,100.00,25.635,7.150,7.626,1.182
values_34,3463,2091,136,478,452,1721,100.00,100.00,100.00,100.00,25.463,7.245,7.662,2.012
values_82,665,395,43,139,134,489,100.00,100.00,100.00,100.00,15.465,4.784,4.963,1.360
values_46,15212,9641,579,2098,1946,1151,100.00,100.00,100.00,100.00,26.273,7.251,7.817,13.216
values_27,3552,2144,145,511,482,1868,100.00,100.00,100.00,100.00,24.497,6.951,7.369,1.901
values_20,750,445,45,146,142,707,100.00,100.00,83.33,100.00,16.667,5.137,5.282,1.061
values_9,1330,812,77,263,250,2097,100.00,100.00,100.00,100.00,17.273,5.057,5.320,0.634
values_92,10869,6846,428,1544,1444,849,100.00,100.00,100.00,100.00,25.395,7.040,7.527,12.802
values_3,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_98,19307,12248,741,2690,2494,1475,100.00,100.00,100.00,100.00,26.055,7.177,7.741,13.089
values_29,445,260,29,88,86,178,100.00,100.00,83.33,100.00,15.345,5.057,5.174,2.500
values_80,514,305,35,110,106,240,100.00,100.00,100.00,100.00,14.686,4.673,4.849,2.142
values_73,1578,937,70,237,228,537,100.00,100.00,100.00,100.00,22.543,6.658,6.921,2.939
