id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4488,1454,83.5,85.4,47.4,16.20,16.04,0.16,44,239,191,126,100.00,100.00,63.64,100.00,102.000,18.778,23.497,35.619
values_69,4355,1406,83.4,84.9,52.8,16.14,16.05,0.09,32,179,119,84,100.00,100.00,59.09,100.00,136.094,24.330,36.597,51.845
values_1,4811,1617,85.1,87.0,52.1,16.81,16.43,0.37,93,552,413,263,100.00,100.00,72.73,100.00,51.731,8.716,11.649,18.293
values_45,5018,1726,85.8,87.7,53.8,17.20,16.74,0.46,128,722,564,353,100.00,90.91,68.18,100.00,39.203,6.950,8.897,14.215
values_33,5028,1711,85.1,87.8,42.1,17.01,16.56,0.46,118,641,561,351,100.00,90.91,63.64,100.00,42.610,7.844,8.963,14.325
values_15,4868,1642,85.1,87.2,50.0,16.87,16.46,0.40,100,579,455,285,100.00,90.91,77.27,100.00,48.680,8.408,10.699,17.081
values_93,5724,2062,87.7,89.7,56.7,18.01,17.25,0.76,224,1283,1034,628,100.00,90.91,68.18,100.00,25.554,4.461,5.536,9.115
values_24,4946,1693,85.7,87.5,54.9,17.11,16.67,0.44,120,714,512,328,100.00,90.91,72.73,100.00,41.217,6.927,9.660,15.079
values_25,4801,1617,84.9,87.0,48.4,16.84,16.48,0.36,96,551,418,270,100.00,90.91,68.18,100.00,50.010,8.713,11.486,17.781
values_26,4529,1505,84.5,86.1,55.4,16.62,16.38,0.23,62,353,258,167,100.00,90.91,68.18,100.00,73.048,12.830,17.554,27.120
values_48,4670,1538,84.3,86.0,53.4,16.47,16.21,0.26,71,428,300,200,100.00,100.00,77.27,100.00,65.775,10.911,15.567,23.350
values_71,4752,1576,84.5,86.5,49.5,16.58,16.26,0.33,83,487,360,234,100.00,90.91,77.27,100.00,57.253,9.758,13.200,20.308
values_76,4533,1497,84.4,85.9,54.9,16.51,16.28,0.23,62,375,244,166,100.00,90.91,77.27,100.00,73.113,12.088,18.578,27.307
values_7,4374,1433,83.8,85.6,49.3,16.38,16.22,0.16,40,224,165,110,100.00,90.91,54.55,100.00,109.350,19.527,26.509,39.764
values_50,4278,1393,83.6,85.2,52.1,16.28,16.19,0.09,30,174,105,77,100.00,90.91,50.00,100.00,142.600,24.586,40.743,55.558
values_22,5671,2057,88.1,89.7,64.3,18.14,17.37,0.77,219,1300,1018,613,100.00,90.91,77.27,100.00,25.895,4.362,5.571,9.251
values_4,4968,1698,85.7,87.5,55.8,17.09,16.64,0.45,120,718,523,333,100.00,90.91,77.27,100.00,41.400,6.919,9.499,14.919
values_32,5104,1755,85.9,87.9,54.5,17.19,16.69,0.50,134,788,608,383,100.00,90.91,72.73,100.00,38.090,6.477,8.395,13.326
values_77,4465,1451,83.8,85.4,51.9,16.25,16.07,0.18,45,279,184,126,100.00,100.00,63.64,100.00,99.222,16.004,24.266,35.437
values_91,5142,1768,86.2,87.9,58.2,17.19,16.67,0.53,138,847,614,383,100.00,100.00,81.82,100.00,37.261,6.071,8.375,13.426
values_42,4722,1552,84.0,86.3,42.7,16.43,16.14,0.30,70,391,335,212,100.00,100.00,63.64,100.00,67.457,12.077,14.096,22.274
values_13,5280,1817,85.9,88.4,47.5,17.21,16.62,0.59,152,900,700,443,100.00,90.91,77.27,100.00,34.737,5.867,7.543,11.919
values_41,5115,1786,86.6,88.2,60.3,17.46,16.94,0.52,144,867,639,404,100.00,90.91,68.18,100.00,35.521,5.900,8.005,12.661
values_55,4577,1513,84.1,86.3,43.0,16.53,16.28,0.25,60,324,285,182,100.00,90.91,54.55,100.00,76.283,14.127,16.060,25.148
values_31,4722,1579,84.7,86.7,49.5,16.72,16.38,0.34,82,475,366,232,100.00,90.91,68.18,100.00,57.585,9.941,12.902,20.353
values_66,4350,1422,83.6,85.4,48.6,16.34,16.22,0.13,37,196,148,100,100.00,90.91,54.55,100.00,117.568,22.194,29.392,43.500
values_65,5016,1708,85.7,87.7,53.3,17.03,16.54,0.49,125,778,537,350,100.00,90.91,72.73,100.00,40.128,6.447,9.341,14.331
values_62,5023,1716,85.6,87.7,51.9,17.08,16.62,0.46,119,670,554,339,100.00,100.00,72.73,100.00,42.210,7.497,9.067,14.817
values_21,4994,1722,86.1,87.8,57.8,17.24,16.77,0.47,124,744,560,352,100.00,90.91,68.18,100.00,40.274,6.712,8.918,14.188
values_95,5021,1728,85.9,87.8,53.8,17.21,16.74,0.47,130,756,563,358,100.00,90.91,68.18,100.00,38.623,6.642,8.918,14.025
values_84,5130,1765,86.2,87.9,58.9,17.20,16.70,0.51,134,813,613,379,100.00,100.00,81.82,100.00,38.284,6.310,8.369,13.536
values_58,4598,1524,84.5,86.2,52.3,16.57,16.30,0.27,69,423,285,192,100.00,90.91,72.73,100.00,66.638,10.870,16.133,23.948
values_64,4767,1606,85.0,86.9,51.1,16.84,16.50,0.35,91,521,401,255,100.00,90.91,63.64,100.00,52.385,9.150,11.888,18.694
values_83,5509,1920,86.5,88.8,50.8,17.43,16.77,0.65,182,1065,836,518,100.00,100.00,77.27,100.00,30.269,5.173,6.590,10.635
values_94,4870,1654,85.5,87.3,54.5,16.98,16.57,0.41,107,654,462,302,100.00,90.91,77.27,100.00,45.514,7.446,10.541,16.126
values_0,4278,1393,83.6,85.2,52.1,16.28,16.19,0.09,30,174,105,77,100.00,90.91,50.00,100.00,142.600,24.586,40.743,55.558
values_99,4286,1398,83.6,85.1,52.1,16.31,16.22,0.09,31,166,112,79,100.00,90.91,54.55,100.00,138.258,25.819,38.268,54.253
values_96,4505,1494,84.5,86.1,53.7,16.58,16.34,0.24,60,371,242,163,100.00,90.91,59.09,100.00,75.083,12.143,18.616,27.638
values_67,4533,1501,84.4,86.0,53.7,16.56,16.32,0.23,63,365,251,168,100.00,90.91,72.73,100.00,71.952,12.419,18.060,26.982
values_61,4721,1578,84.6,86.6,48.9,16.71,16.39,0.32,83,459,363,230,100.00,90.91,68.18,100.00,56.880,10.285,13.006,20.526
values_43,4928,1636,84.2,87.0,38.0,16.60,16.22,0.38,91,481,462,286,100.00,100.00,63.64,100.00,54.154,10.245,10.667,17.231
values_2,4626,1534,84.1,86.4,42.0,16.58,16.31,0.27,65,336,316,198,100.00,90.91,54.55,100.00,71.169,13.768,14.639,23.364
values_54,4752,1593,84.9,86.8,49.5,16.76,16.42,0.34,88,491,383,242,100.00,90.91,68.18,100.00,54.000,9.678,12.407,19.636
values_30,4254,1386,83.4,85.0,50.7,16.29,16.22,0.07,28,136,95,67,100.00,90.91,50.00,100.00,151.929,31.279,44.779,63.493
values_59,4278,1397,83.7,85.2,52.1,16.33,16.23,0.09,31,164,112,79,100.00,90.91,54.55,100.00,138.000,26.085,38.196,54.152
values_85,5056,1736,85.9,87.8,54.6,17.17,16.69,0.47,127,718,581,356,100.00,90.91,72.73,100.00,39.811,7.042,8.702,14.202
values_74,4576,1501,83.8,86.0,45.2,16.40,16.17,0.23,57,313,258,167,100.00,100.00,63.64,100.00,80.281,14.620,17.736,27.401
values_90,4278,1390,83.5,85.0,51.4,16.25,16.16,0.08,29,156,100,72,100.00,90.91,50.00,100.00,147.517,27.423,42.780,59.417
values_18,4488,1460,83.6,85.4,48.7,16.27,16.10,0.17,47,261,198,132,100.00,100.00,63.64,100.00,95.489,17.195,22.667,34.000
values_52,5480,1936,87.2,89.0,61.4,17.66,17.01,0.66,178,1060,853,512,100.00,100.00,81.82,100.00,30.787,5.170,6.424,10.703
values_44,4775,1597,84.9,86.8,51.1,16.72,16.36,0.37,87,530,385,248,100.00,100.00,68.18,100.00,54.885,9.009,12.403,19.254
values_17,4667,1526,84.2,85.8,55.8,16.35,16.09,0.26,68,428,281,189,100.00,100.00,81.82,100.00,68.632,10.904,16.609,24.693
values_36,4667,1572,85.2,86.7,57.3,16.84,16.52,0.32,83,494,342,220,100.00,90.91,54.55,100.00,56.229,9.447,13.646,21.214
values_49,4287,1398,83.6,85.1,51.4,16.31,16.20,0.10,31,166,112,77,100.00,90.91,54.55,100.00,138.290,25.825,38.277,55.675
values_86,4678,1575,85.1,86.6,58.7,16.83,16.52,0.31,84,512,347,229,100.00,90.91,68.18,100.00,55.690,9.137,13.481,20.428
values_37,4529,1508,84.6,86.2,55.3,16.65,16.42,0.23,63,373,262,175,100.00,90.91,63.64,100.00,71.889,12.142,17.286,25.880
values_56,4498,1490,84.4,86.0,53.7,16.56,16.34,0.22,59,351,237,160,100.00,90.91,63.64,100.00,76.237,12.815,18.979,28.113
values_63,6138,2265,88.7,90.6,61.7,18.45,17.53,0.92,279,1636,1311,781,100.00,90.91,77.27,100.00,22.000,3.752,4.682,7.859
values_35,5107,1746,85.8,87.7,55.5,17.09,16.59,0.50,129,779,590,368,100.00,100.00,77.27,100.00,39.589,6.556,8.656,13.878
values_97,4630,1528,84.4,85.9,55.8,16.50,16.26,0.24,68,400,284,187,100.00,100.00,72.73,100.00,68.088,11.575,16.303,24.759
values_75,5016,1702,85.5,87.4,54.2,16.97,16.52,0.45,109,620,539,320,100.00,100.00,81.82,100.00,46.018,8.090,9.306,15.675
values_57,4514,1495,84.3,86.0,54.2,16.56,16.35,0.21,60,343,244,164,100.00,90.91,68.18,100.00,75.233,13.160,18.500,27.524
values_88,4687,1550,84.4,86.1,53.4,16.54,16.27,0.27,75,442,315,207,100.00,100.00,72.73,100.00,62.493,10.604,14.879,22.643
values_10,4278,1393,83.6,85.2,52.1,16.28,16.19,0.09,30,174,105,77,100.00,90.91,50.00,100.00,142.600,24.586,40.743,55.558
values_53,6313,2343,89.1,90.9,64.6,18.56,17.61,0.95,291,1711,1424,834,100.00,100.00,81.82,100.00,21.694,3.690,4.433,7.570
values_8,4679,1559,84.7,86.4,54.4,16.66,16.37,0.29,77,452,328,213,100.00,100.00,77.27,100.00,60.766,10.352,14.265,21.967
values_39,4372,1410,83.4,84.9,52.8,16.13,16.01,0.11,33,199,124,87,100.00,100.00,59.09,100.00,132.485,21.970,35.258,50.253
values_47,4540,1512,84.6,86.2,54.2,16.65,16.42,0.23,67,377,266,177,100.00,90.91,68.18,100.00,67.761,12.042,17.068,25.650
values_60,4261,1389,83.6,85.1,51.4,16.30,16.22,0.08,29,154,100,72,100.00,90.91,50.00,100.00,146.931,27.669,42.610,59.181
values_89,4293,1401,83.7,85.2,52.8,16.32,16.21,0.10,32,184,117,84,100.00,90.91,54.55,100.00,134.156,23.332,36.692,51.107
values_51,4613,1507,83.8,85.9,45.2,16.33,16.08,0.25,59,349,268,175,100.00,100.00,63.64,100.00,78.186,13.218,17.213,26.360
values_14,4889,1656,85.4,87.1,55.0,16.94,16.53,0.41,109,656,464,303,100.00,90.91,77.27,100.00,44.853,7.453,10.537,16.135
values_28,4620,1545,84.8,86.4,54.5,16.72,16.45,0.27,73,417,314,202,100.00,90.91,63.64,100.00,63.288,11.079,14.713,22.871
values_16,4601,1518,84.4,85.9,56.5,16.50,16.26,0.24,64,388,270,177,100.00,100.00,72.73,100.00,71.891,11.858,17.041,25.994
values_34,4992,1719,86.0,87.8,56.6,17.22,16.73,0.49,125,756,554,348,100.00,90.91,68.18,100.00,39.936,6.603,9.011,14.345
values_82,5024,1725,85.8,87.8,52.8,17.17,16.70,0.47,127,740,564,360,100.00,90.91,72.73,100.00,39.559,6.789,8.908,13.956
values_46,4404,1436,83.7,85.4,50.0,16.30,16.16,0.15,41,231,162,111,100.00,100.00,63.64,100.00,107.415,19.065,27.185,39.676
values_27,4350,1426,83.7,85.4,48.6,16.39,16.26,0.13,38,186,155,102,100.00,90.91,54.55,100.00,114.474,23.387,28.065,42.647
values_20,4278,1393,83.6,85.2,51.4,16.28,16.18,0.11,30,174,105,75,100.00,90.91,50.00,100.00,142.600,24.586,40.743,57.040
values_9,4323,1403,83.5,85.0,52.8,16.23,16.13,0.09,31,161,114,79,100.00,100.00,59.09,100.00,139.452,26.851,37.921,54.722
values_92,5076,1743,85.9,87.9,53.6,17.17,16.67,0.50,124,714,596,359,100.00,100.00,72.73,100.00,40.935,7.109,8.517,14.139
values_3,5389,1869,86.3,88.6,49.2,17.34,16.73,0.61,166,958,772,475,100.00,100.00,72.73,100.00,32.464,5.625,6.981,11.345
values_98,4639,1550,84.7,86.5,52.9,16.71,16.42,0.29,76,437,321,206,100.00,90.91,72.73,100.00,61.039,10.616,14.452,22.519
values_29,4336,1407,83.6,85.0,54.2,16.22,16.11,0.12,32,181,119,82,100.00,100.00,59.09,100.00,135.500,23.956,36.437,52.878
values_80,4278,1390,83.5,85.0,51.4,16.25,16.16,0.08,29,156,100,72,100.00,90.91,50.00,100.00,147.517,27.423,42.780,59.417
values_73,6088,2226,88.5,90.4,61.5,18.28,17.39,0.89,257,1500,1268,739,100.00,100.00,77.27,100.00,23.689,4.059,4.801,8.238
