id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,99792,65823,1238,12732,9899,9899,100.00,100.00,100.00,100.00,80.607,7.838,10.081,10.081
values_2,14056,9107,190,1812,1419,1419,100.00,100.00,100.00,100.00,73.979,7.757,9.906,9.906
values_54,251409,161087,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.348,7.859,10.126,10.126
values_30,69643,46391,853,8685,6759,6759,100.00,100.00,100.00,100.00,81.645,8.019,10.304,10.304
values_59,69643,46391,853,8685,6759,6759,100.00,100.00,100.00,100.00,81.645,8.019,10.304,10.304
values_85,14056,9107,190,1812,1419,1419,100.00,100.00,100.00,100.00,73.979,7.757,9.906,9.906
values_74,44072,29001,558,5604,4367,4367,100.00,100.00,100.00,100.00,78.982,7.864,10.092,10.092
values_90,44072,29001,558,5604,4367,4367,100.00,100.00,100.00,100.00,78.982,7.864,10.092,10.092
values_18,99792,65823,1238,12732,9899,9899,100.00,100.00,100.00,100.00,80.607,7.838,10.081,10.081
values_52,200164,135785,2326,24252,18831,18831,100.00,100.00,100.00,100.00,86.055,8.254,10.629,10.629
values_44,251409,161087,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.348,7.859,10.126,10.126
values_17,26469,17385,341,3357,2621,2621,100.00,100.00,100.00,100.00,77.622,7.885,10.099,10.099
values_36,44072,29001,558,5604,4367,4367,100.00,100.00,100.00,100.00,78.982,7.864,10.092,10.092
values_49,251409,161087,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.348,7.859,10.126,10.126
values_86,2368,1501,38,300,239,239,100.00,100.00,100.00,100.00,62.316,7.893,9.908,9.908
values_37,26469,17385,341,3357,2621,2621,100.00,100.00,100.00,100.00,77.622,7.885,10.099,10.099
values_56,143027,95463,1725,17877,13889,13889,100.00,100.00,100.00,100.00,82.914,8.001,10.298,10.298
values_63,69643,46391,853,8685,6759,6759,100.00,100.00,100.00,100.00,81.645,8.019,10.304,10.304
values_35,6551,4227,93,837,659,659,100.00,100.00,100.00,100.00,70.441,7.827,9.941,9.941
values_97,2368,1501,38,300,239,239,100.00,100.00,100.00,100.00,62.316,7.893,9.908,9.908
values_75,99792,65823,1238,12732,9899,9899,100.00,100.00,100.00,100.00,80.607,7.838,10.081,10.081
values_57,26469,17385,341,3357,2621,2621,100.00,100.00,100.00,100.00,77.622,7.885,10.099,10.099
values_88,99792,65823,1238,12732,9899,9899,100.00,100.00,100.00,100.00,80.607,7.838,10.081,10.081
values_10,200164,135785,2326,24252,18831,18831,100.00,100.00,100.00,100.00,86.055,8.254,10.629,10.629
values_53,251409,161087,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.348,7.859,10.126,10.126
values_8,26469,17385,341,3357,2621,2621,100.00,100.00,100.00,100.00,77.622,7.885,10.099,10.099
values_39,200164,135785,2326,24252,18831,18831,100.00,100.00,100.00,100.00,86.055,8.254,10.629,10.629
values_47,251409,161087,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.348,7.859,10.126,10.126
values_60,26469,17385,341,3357,2621,2621,100.00,100.00,100.00,100.00,77.622,7.885,10.099,10.099
values_89,69643,46391,853,8685,6759,6759,100.00,100.00,100.00,100.00,81.645,8.019,10.304,10.304
values_51,251409,161087,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.348,7.859,10.126,10.126
values_14,44072,29001,558,5604,4367,4367,100.00,100.00,100.00,100.00,78.982,7.864,10.092,10.092
values_28,14056,9107,190,1812,1419,1419,100.00,100.00,100.00,100.00,73.979,7.757,9.906,9.906
values_16,143027,95463,1725,17877,13889,13889,100.00,100.00,100.00,100.00,82.914,8.001,10.298,10.298
values_34,2368,1501,38,300,239,239,100.00,100.00,100.00,100.00,62.316,7.893,9.908,9.908
values_82,143027,95463,1725,17877,13889,13889,100.00,100.00,100.00,100.00,82.914,8.001,10.298,10.298
values_46,143027,95463,1725,17877,13889,13889,100.00,100.00,100.00,100.00,82.914,8.001,10.298,10.298
values_27,26469,17385,341,3357,2621,2621,100.00,100.00,100.00,100.00,77.622,7.885,10.099,10.099
values_20,26469,17385,341,3357,2621,2621,100.00,100.00,100.00,100.00,77.622,7.885,10.099,10.099
values_9,14056,9107,190,1812,1419,1419,100.00,100.00,100.00,100.00,73.979,7.757,9.906,9.906
values_92,99792,65823,1238,12732,9899,9899,100.00,100.00,100.00,100.00,80.607,7.838,10.081,10.081
values_3,200164,135785,2326,24252,18831,18831,100.00,100.00,100.00,100.00,86.055,8.254,10.629,10.629
values_98,2368,1501,38,300,239,239,100.00,100.00,100.00,100.00,62.316,7.893,9.908,9.908
values_29,329048,220011,3918,41220,31979,31979,100.00,100.00,100.00,100.00,83.984,7.983,10.290,10.290
values_80,99792,65823,1238,12732,9899,9899,100.00,100.00,100.00,100.00,80.607,7.838,10.081,10.081
values_73,6551,4227,93,837,659,659,100.00,100.00,100.00,100.00,70.441,7.827,9.941,9.941
