id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,319397,234632,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.845,10.115,12.648,4.675
values_19,320041,235058,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.093,10.136,12.674,4.684
values_12,319219,234390,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.777,10.110,12.641,4.672
values_38,319570,234608,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.912,10.121,12.655,4.677
values_81,318224,233576,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.394,10.078,12.602,4.658
values_5,319318,234495,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.815,10.113,12.645,4.674
values_40,319287,234378,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.803,10.112,12.644,4.673
values_70,319399,234592,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.846,10.115,12.648,4.675
values_23,318963,234332,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.678,10.101,12.631,4.668
values_72,318387,233599,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.457,10.083,12.608,4.660
values_79,320481,235663,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.262,10.150,12.691,4.691
values_78,320391,235315,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.227,10.147,12.688,4.689
values_87,319298,234498,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.807,10.112,12.644,4.673
values_6,319147,234374,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.749,10.107,12.638,4.671
values_68,318417,233658,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.468,10.084,12.610,4.660
values_69,321391,236406,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.612,10.178,12.727,4.704
values_1,319071,234272,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.720,10.105,12.635,4.670
values_45,319096,234339,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.729,10.106,12.636,4.670
values_33,320269,235419,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.180,10.143,12.683,4.688
values_15,318998,234130,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.692,10.103,12.633,4.669
values_93,319149,234327,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.750,10.107,12.639,4.671
values_24,318556,233629,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.522,10.089,12.615,4.662
values_25,320897,235775,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.422,10.163,12.708,4.697
values_26,319764,234919,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.986,10.127,12.663,4.680
