id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7442,4931,175,505,471,288,100.00,35.29,23.53,66.67,42.526,14.737,15.800,25.840
values_19,7442,4931,175,505,471,288,100.00,35.29,23.53,66.67,42.526,14.737,15.800,25.840
values_12,5186,3431,145,415,387,1040,100.00,35.29,23.53,66.67,35.766,12.496,13.401,4.987
values_38,2850,1879,105,295,275,526,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.418
values_81,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_5,8290,5495,185,535,499,1730,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.792
values_40,8290,5495,185,535,499,1730,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.792
values_70,6642,4399,165,475,443,1363,100.00,35.29,23.53,66.67,40.255,13.983,14.993,4.873
values_23,,,325,955,891,884,100.00,35.29,23.53,66.67,0,0,0,0
values_72,2118,1547,35,85,79,37,100.00,35.29,23.53,66.67,60.514,24.918,26.810,57.243
values_79,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,641,100.00,35.29,23.53,66.67,0,0,0,0
values_87,7442,4931,175,505,471,288,100.00,35.29,23.53,66.67,42.526,14.737,15.800,25.840
values_6,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_69,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_1,8290,5495,185,535,499,1730,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.792
values_45,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_33,4530,2995,135,385,359,196,100.00,35.29,23.53,66.67,33.556,11.766,12.618,23.112
values_15,1968,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.153,8.374,8.986,5.875
values_93,1642,1072,75,205,191,127,100.00,35.29,23.53,66.67,21.893,8.010,8.597,12.929
values_24,3922,2591,125,355,331,761,100.00,35.29,23.53,66.67,31.376,11.048,11.849,5.154
values_25,1050,680,55,145,135,81,100.00,35.29,23.53,66.67,19.091,7.241,7.778,12.963
values_26,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_48,6642,4399,165,475,443,1363,100.00,35.29,23.53,66.67,40.255,13.983,14.993,4.873
values_71,12482,8350,215,625,583,396,100.00,35.29,23.53,66.67,58.056,19.971,21.410,31.520
values_76,12482,8350,215,625,583,396,100.00,35.29,23.53,66.67,58.056,19.971,21.410,31.520
values_7,3362,2219,115,325,303,263,100.00,35.29,23.53,66.67,29.235,10.345,11.096,12.783
values_50,826,532,45,115,107,88,100.00,35.29,23.53,66.67,18.356,7.183,7.720,9.386
values_22,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_4,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_32,5890,3899,155,445,415,240,100.00,35.29,23.53,66.67,38.000,13.236,14.193,24.542
values_77,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_42,1968,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.153,8.374,8.986,5.875
