id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3765,1271,84.6,85.8,55.2,16.88,16.87,0.01,13,30,30,18,100.00,100.00,66.67,100.00,289.615,125.500,125.500,209.167
values_33,5217,1847,88.6,89.8,68.6,17.70,17.19,0.51,200,712,668,586,100.00,100.00,100.00,100.00,26.085,7.327,7.810,8.903
values_15,4249,1445,85.6,87.1,56.6,17.00,16.84,0.16,68,230,220,190,100.00,100.00,100.00,100.00,62.485,18.474,19.314,22.363
values_93,7837,2937,92.6,93.6,79.5,18.74,17.70,1.04,553,2002,1862,1645,100.00,100.00,100.00,100.00,14.172,3.915,4.209,4.764
values_24,4853,1702,87.7,89.0,65.7,17.54,17.14,0.39,153,540,510,445,100.00,100.00,100.00,100.00,31.719,8.987,9.516,10.906
values_25,7598,2835,92.4,93.4,80.2,18.66,17.64,1.02,524,1897,1760,1558,100.00,100.00,100.00,100.00,14.500,4.005,4.317,4.877
values_26,6206,2258,90.6,91.7,75.9,18.19,17.43,0.77,338,1217,1132,1000,100.00,100.00,100.00,100.00,18.361,5.099,5.482,6.206
values_48,5192,1837,88.4,89.8,66.9,17.69,17.20,0.49,192,682,644,562,100.00,100.00,100.00,100.00,27.042,7.613,8.062,9.238
values_71,4889,1715,87.7,89.1,64.5,17.54,17.14,0.40,155,547,518,451,100.00,100.00,100.00,100.00,31.542,8.938,9.438,10.840
values_76,4312,1470,85.9,87.3,58.2,17.05,16.85,0.20,77,263,250,217,100.00,100.00,100.00,100.00,56.000,16.395,17.248,19.871
values_7,3913,1292,84.1,85.5,52.5,16.51,16.47,0.04,24,70,68,86,100.00,100.00,100.00,100.00,163.042,55.900,57.544,45.500
values_50,4667,1620,87.1,88.4,64.6,17.36,17.02,0.33,125,438,414,361,100.00,100.00,100.00,100.00,37.336,10.655,11.273,12.928
values_22,4952,1739,87.9,89.2,67.0,17.56,17.13,0.42,165,584,550,481,100.00,100.00,100.00,100.00,30.012,8.479,9.004,10.295
values_4,8838,3344,93.5,94.4,82.7,18.92,17.74,1.18,692,2512,2324,2062,100.00,100.00,100.00,100.00,12.772,3.518,3.803,4.286
values_32,4278,1453,85.7,87.1,57.1,16.98,16.81,0.18,71,241,230,199,100.00,100.00,100.00,100.00,60.254,17.751,18.600,21.497
values_77,7863,2939,92.6,93.6,80.3,18.69,17.63,1.06,556,2014,1868,1654,100.00,100.00,100.00,100.00,14.142,3.904,4.209,4.754
values_91,3784,1272,84.7,85.9,55.2,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
values_42,10771,4137,94.6,95.5,85.2,19.20,17.85,1.36,953,3467,3202,2845,100.00,100.00,100.00,100.00,11.302,3.107,3.364,3.786
values_13,4691,1629,87.1,88.5,62.9,17.36,17.03,0.33,127,445,422,367,100.00,100.00,100.00,100.00,36.937,10.542,11.116,12.782
values_41,4781,1670,87.5,88.8,64.4,17.46,17.10,0.37,145,511,482,421,100.00,100.00,100.00,100.00,32.972,9.356,9.919,11.356
values_55,11000,4238,94.8,95.6,85.6,19.26,17.90,1.37,988,3595,3320,2950,100.00,100.00,100.00,100.00,11.134,3.060,3.313,3.729
values_31,10251,3929,94.3,95.2,84.2,19.16,17.86,1.31,884,3214,2972,2638,100.00,100.00,100.00,100.00,11.596,3.189,3.449,3.886
values_66,5834,2100,89.8,91.1,72.2,18.00,17.33,0.67,279,1000,938,823,100.00,100.00,100.00,100.00,20.910,5.834,6.220,7.089
values_65,6095,2211,90.3,91.5,73.0,18.14,17.41,0.73,314,1128,1056,928,100.00,100.00,100.00,100.00,19.411,5.403,5.772,6.568
values_62,9435,3596,93.9,94.8,83.0,19.06,17.83,1.23,774,2811,2604,2308,100.00,100.00,100.00,100.00,12.190,3.356,3.623,4.088
values_21,9240,3507,93.7,94.7,82.5,18.98,17.77,1.21,742,2694,2496,2212,100.00,100.00,100.00,100.00,12.453,3.430,3.702,4.177
values_95,5222,1852,88.7,89.9,68.9,17.73,17.22,0.52,200,712,668,586,100.00,100.00,100.00,100.00,26.110,7.334,7.817,8.911
values_84,3908,1291,84.0,85.4,52.5,16.52,16.48,0.04,21,59,58,68,100.00,100.00,83.33,100.00,186.095,66.237,67.379,57.471
values_58,5331,1901,88.9,90.2,68.8,17.83,17.30,0.53,215,766,722,631,100.00,100.00,100.00,100.00,24.795,6.960,7.384,8.448
values_64,6043,2192,90.3,91.4,73.8,18.14,17.42,0.72,312,1121,1048,922,100.00,100.00,100.00,100.00,19.369,5.391,5.766,6.554
values_83,3913,1293,84.2,85.6,52.5,16.52,16.48,0.04,27,81,78,104,100.00,100.00,83.33,100.00,144.926,48.309,50.167,37.625
values_94,4856,1696,87.6,88.9,65.7,17.46,17.06,0.40,148,522,492,430,100.00,100.00,100.00,100.00,32.811,9.303,9.870,11.293
values_0,5192,1835,88.5,89.8,68.6,17.67,17.17,0.50,193,686,646,565,100.00,100.00,100.00,100.00,26.902,7.569,8.037,9.189
values_99,4024,1353,84.8,86.2,55.4,16.81,16.74,0.07,41,132,126,109,100.00,100.00,83.33,100.00,98.146,30.485,31.937,36.917
values_96,4495,1546,86.5,87.8,61.4,17.20,16.93,0.27,99,343,326,283,100.00,100.00,100.00,100.00,45.404,13.105,13.788,15.883
values_67,4061,1365,84.8,86.3,52.2,16.81,16.72,0.09,43,139,134,115,100.00,100.00,100.00,100.00,94.442,29.216,30.306,35.313
values_61,4312,1467,85.8,87.2,59.5,17.01,16.83,0.19,73,248,238,205,100.00,100.00,100.00,100.00,59.068,17.387,18.118,21.034
values_43,4785,1671,87.6,88.8,66.7,17.46,17.07,0.39,140,493,464,406,100.00,100.00,100.00,100.00,34.179,9.706,10.312,11.786
values_2,5685,2045,89.6,90.9,70.8,17.99,17.35,0.63,265,949,890,781,100.00,100.00,100.00,100.00,21.453,5.991,6.388,7.279
values_54,3960,1326,84.5,85.9,54.0,16.74,16.69,0.05,29,88,86,73,100.00,100.00,100.00,100.00,136.552,45.000,46.047,54.247
values_30,7984,2998,92.7,93.8,80.0,18.78,17.72,1.06,577,2090,1942,1717,100.00,100.00,100.00,100.00,13.837,3.820,4.111,4.650
values_59,10384,3975,94.4,95.3,85.0,19.14,17.82,1.32,897,3262,3014,2677,100.00,100.00,100.00,100.00,11.576,3.183,3.445,3.879
values_85,5544,1985,89.4,90.6,71.0,17.90,17.30,0.60,242,865,812,712,100.00,100.00,100.00,100.00,22.909,6.409,6.828,7.787
values_74,4783,1673,87.5,88.8,64.7,17.49,17.12,0.37,141,496,470,409,100.00,100.00,100.00,100.00,33.922,9.643,10.177,11.694
values_90,5918,2138,90.1,91.2,74.0,18.06,17.36,0.70,293,1052,982,865,100.00,100.00,100.00,100.00,20.198,5.625,6.026,6.842
values_18,5994,2170,90.2,91.4,73.6,18.10,17.38,0.73,301,1081,1010,889,100.00,100.00,83.33,100.00,19.914,5.545,5.935,6.742
values_52,4812,1685,87.6,88.9,65.0,17.51,17.13,0.37,147,518,490,427,100.00,100.00,100.00,100.00,32.735,9.290,9.820,11.269
values_44,10891,4188,94.7,95.5,85.4,19.23,17.86,1.36,971,3533,3262,2899,100.00,100.00,100.00,100.00,11.216,3.083,3.339,3.757
values_17,7480,2779,92.2,93.2,78.9,18.58,17.59,0.99,501,1812,1686,1489,100.00,100.00,100.00,100.00,14.930,4.128,4.437,5.024
values_36,5135,1817,88.5,89.7,69.5,17.69,17.20,0.50,189,672,630,553,100.00,100.00,100.00,100.00,27.169,7.641,8.151,9.286
values_49,5345,1907,89.0,90.2,70.1,17.84,17.30,0.54,223,796,746,655,100.00,100.00,100.00,100.00,23.969,6.715,7.165,8.160
values_86,3994,1337,84.5,86.0,50.8,16.74,16.68,0.06,31,95,94,79,100.00,100.00,83.33,100.00,128.839,42.042,42.489,50.557
values_37,4683,1630,87.3,88.5,64.9,17.40,17.06,0.34,128,449,424,370,100.00,100.00,100.00,100.00,36.586,10.430,11.045,12.657
values_56,3765,1271,84.6,85.8,55.2,16.88,16.87,0.01,13,30,30,18,100.00,100.00,66.67,100.00,289.615,125.500,125.500,209.167
values_63,4143,1399,85.2,86.6,55.6,16.88,16.75,0.13,51,168,162,139,100.00,100.00,83.33,100.00,81.235,24.661,25.574,29.806
values_35,3889,1285,84.2,85.6,51.7,16.52,16.50,0.03,21,59,58,68,100.00,100.00,100.00,100.00,185.190,65.915,67.052,57.191
values_97,4197,1418,85.3,86.8,56.8,16.89,16.74,0.15,57,190,182,157,100.00,100.00,83.33,100.00,73.632,22.089,23.060,26.732
values_75,8800,3329,93.4,94.4,81.2,18.91,17.76,1.16,682,2474,2296,2032,100.00,100.00,100.00,100.00,12.903,3.557,3.833,4.331
values_57,7670,2868,92.5,93.5,79.6,18.70,17.68,1.02,537,1944,1806,1597,100.00,100.00,100.00,100.00,14.283,3.945,4.247,4.803
values_88,4607,1594,86.9,88.2,63.0,17.30,17.00,0.30,120,420,396,346,100.00,100.00,100.00,100.00,38.392,10.969,11.634,13.315
values_10,4594,1589,86.9,88.2,63.4,17.29,16.99,0.30,113,394,374,325,100.00,100.00,100.00,100.00,40.655,11.660,12.283,14.135
values_53,9866,3767,94.1,95.0,83.4,19.09,17.82,1.27,827,3005,2782,2467,100.00,100.00,100.00,100.00,11.930,3.283,3.546,3.999
values_8,4069,1369,84.8,86.4,52.2,16.82,16.74,0.09,46,150,144,124,100.00,100.00,100.00,100.00,88.457,27.127,28.257,32.815
values_39,3913,1293,84.2,85.6,52.5,16.52,16.48,0.04,27,81,78,104,100.00,100.00,83.33,100.00,144.926,48.309,50.167,37.625
values_47,3784,1272,84.7,85.9,55.2,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
values_60,4956,1745,88.0,89.3,67.0,17.60,17.18,0.42,168,595,560,490,100.00,100.00,100.00,100.00,29.500,8.329,8.850,10.114
values_89,7597,2838,92.4,93.4,79.3,18.68,17.67,1.01,525,1900,1766,1561,100.00,100.00,100.00,100.00,14.470,3.998,4.302,4.867
values_51,9437,3591,93.8,94.8,83.0,19.03,17.79,1.23,765,2778,2574,2281,100.00,100.00,83.33,100.00,12.336,3.397,3.666,4.137
values_14,4312,1474,86.0,87.3,60.0,17.09,16.89,0.20,76,259,248,214,100.00,100.00,100.00,100.00,56.737,16.649,17.387,20.150
values_28,9592,3659,93.9,94.9,82.7,19.07,17.84,1.24,796,2891,2680,2374,100.00,100.00,100.00,100.00,12.050,3.318,3.579,4.040
values_16,7415,2757,92.1,93.2,78.5,18.59,17.61,0.98,499,1805,1678,1483,100.00,100.00,100.00,100.00,14.860,4.108,4.419,5.000
values_34,8987,3409,93.6,94.5,82.5,18.97,17.78,1.19,710,2577,2388,2116,100.00,100.00,100.00,100.00,12.658,3.487,3.763,4.247
values_82,4733,1650,87.3,88.7,63.6,17.43,17.08,0.35,136,478,452,394,100.00,100.00,100.00,100.00,34.801,9.902,10.471,12.013
values_46,3960,1325,84.5,85.9,54.0,16.73,16.68,0.05,29,88,86,73,100.00,100.00,100.00,100.00,136.552,45.000,46.047,54.247
values_27,9509,3623,93.9,94.8,83.1,19.05,17.81,1.24,781,2837,2626,2329,100.00,100.00,100.00,100.00,12.175,3.352,3.621,4.083
values_20,4840,1688,87.6,88.9,65.4,17.44,17.05,0.39,145,511,482,421,100.00,100.00,100.00,100.00,33.379,9.472,10.041,11.496
values_9,6162,2236,90.5,91.6,74.7,18.14,17.38,0.76,322,1158,1080,952,100.00,100.00,83.33,100.00,19.137,5.321,5.706,6.473
values_92,5129,1815,88.4,89.7,67.5,17.69,17.22,0.48,191,679,638,559,100.00,100.00,100.00,100.00,26.853,7.554,8.039,9.175
values_3,6277,2286,90.6,91.8,74.3,18.21,17.44,0.77,341,1227,1146,1009,100.00,100.00,100.00,100.00,18.408,5.116,5.477,6.221
values_98,6901,2544,91.6,92.6,78.0,18.43,17.53,0.91,427,1542,1434,1267,100.00,100.00,100.00,100.00,16.162,4.475,4.812,5.447
values_29,5456,1947,89.1,90.4,69.9,17.84,17.27,0.57,230,821,772,676,100.00,100.00,100.00,100.00,23.722,6.646,7.067,8.071
values_80,4024,1349,84.7,86.1,55.4,16.76,16.69,0.07,38,121,116,100,100.00,100.00,100.00,100.00,105.895,33.256,34.690,40.240
values_73,8917,3378,93.5,94.5,82.3,18.94,17.76,1.18,699,2537,2350,2083,100.00,100.00,100.00,100.00,12.757,3.515,3.794,4.281
