id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109273,80574,3432,25715,15505,6855,100.00,100.00,100.00,100.00,31.839,4.249,7.048,15.941
values_19,4639,3370,166,1197,739,10786,100.00,100.00,100.00,100.00,27.946,3.876,6.277,0.430
values_12,75381,55607,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.914,4.262,7.061,15.987
values_38,68795,50717,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.674,4.231,7.008,15.870
values_81,63059,46513,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.688,4.234,7.010,15.880
values_5,94806,69947,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.814,4.247,7.041,15.931
values_40,2114,1526,82,565,355,2242,100.00,100.00,100.00,100.00,25.780,3.742,5.955,0.943
values_70,18181,13396,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.805,4.011,6.599,1.722
values_23,591,419,30,173,115,186,100.00,100.00,100.00,100.00,19.700,3.416,5.139,3.177
values_72,1222,877,52,339,217,763,100.00,100.00,100.00,100.00,23.500,3.605,5.631,1.602
values_79,18181,13396,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.805,4.011,6.599,1.722
values_78,3250,2355,120,851,529,5295,100.00,100.00,100.00,100.00,27.083,3.819,6.144,0.614
values_87,8155,6007,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.918,3.942,6.436,2.572
values_6,32205,23728,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.211,4.047,6.683,1.294
values_68,87945,64888,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.795,4.245,7.036,15.923
values_69,75381,55607,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.914,4.262,7.061,15.987
values_1,133010,98149,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.897,4.256,7.062,15.966
values_45,81367,60045,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.784,4.244,7.033,15.920
values_33,24693,18194,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.040,4.032,6.647,1.477
values_15,8155,6007,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.918,3.942,6.436,2.572
values_93,12667,9333,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.458,3.982,6.533,2.063
values_24,101925,75167,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.832,4.249,7.045,15.938
values_25,81367,60045,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.784,4.244,7.033,15.920
values_26,4639,3370,166,1197,739,10786,100.00,100.00,100.00,100.00,27.946,3.876,6.277,0.430
values_48,47351,34917,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.737,4.245,7.020,15.916
values_71,116997,86350,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.879,4.254,7.057,15.959
values_76,133010,98149,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.897,4.256,7.062,15.966
values_7,133010,98149,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.897,4.256,7.062,15.966
values_50,42561,31391,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.715,4.244,7.015,15.911
values_22,3250,2355,120,851,529,5295,100.00,100.00,100.00,100.00,27.083,3.819,6.144,0.614
values_4,21312,15703,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.933,4.022,6.625,1.590
values_32,4639,3370,166,1197,739,10786,100.00,100.00,100.00,100.00,27.946,3.876,6.277,0.430
values_77,133010,98149,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.897,4.256,7.062,15.966
values_91,42561,31391,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.715,4.244,7.015,15.911
values_42,24693,18194,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.040,4.032,6.647,1.477
values_13,52197,38511,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.635,4.230,6.998,15.861
values_41,101925,75167,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.832,4.249,7.045,15.938
values_55,133010,98149,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.897,4.256,7.062,15.966
values_31,21312,15703,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.933,4.022,6.625,1.590
values_66,57489,42407,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.657,4.231,7.003,15.868
values_65,124861,92141,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.885,4.255,7.059,15.961
values_62,94806,69947,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.814,4.247,7.041,15.931
values_21,116997,86350,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.879,4.254,7.057,15.959
values_95,94806,69947,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.814,4.247,7.041,15.931
values_84,75381,55607,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.914,4.262,7.061,15.987
values_58,591,419,30,173,115,186,100.00,100.00,83.33,100.00,19.700,3.416,5.139,3.177
values_64,87945,64888,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.795,4.245,7.036,15.923
values_83,75381,55607,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.914,4.262,7.061,15.987
values_94,3250,2355,120,851,529,5295,100.00,100.00,100.00,100.00,27.083,3.819,6.144,0.614
values_0,87945,64888,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.795,4.245,7.036,15.923
values_99,57489,42407,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.657,4.231,7.003,15.868
values_96,52197,38511,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.635,4.230,6.998,15.861
values_67,12667,9333,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.458,3.982,6.533,2.063
values_61,8155,6007,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.918,3.942,6.436,2.572
values_43,4639,3370,166,1197,739,10786,100.00,100.00,100.00,100.00,27.946,3.876,6.277,0.430
values_2,101925,75167,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.832,4.249,7.045,15.938
values_54,8155,6007,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.918,3.942,6.436,2.572
values_30,124861,92141,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.885,4.255,7.059,15.961
values_59,94806,69947,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.814,4.247,7.041,15.931
values_85,124861,92141,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.885,4.255,7.059,15.961
values_74,116997,86350,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.879,4.254,7.057,15.959
values_90,57489,42407,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.657,4.231,7.003,15.868
values_18,10286,7578,352,2595,1585,4493,100.00,100.00,100.00,100.00,29.222,3.964,6.490,2.289
values_52,15300,11273,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.651,3.998,6.569,1.877
values_44,28324,20869,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.132,4.040,6.666,1.380
values_17,12667,9333,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.458,3.982,6.533,2.063
values_36,101925,75167,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.832,4.249,7.045,15.938
values_49,124861,92141,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.885,4.255,7.059,15.961
values_86,24693,18194,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.040,4.032,6.647,1.477
values_37,63059,46513,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.688,4.234,7.010,15.880
values_56,81367,60045,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.784,4.244,7.033,15.920
values_63,28324,20869,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.132,4.040,6.666,1.380
values_35,133010,98149,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.897,4.256,7.062,15.966
values_97,36336,26771,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.280,4.054,6.698,1.218
values_75,36336,26771,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.280,4.054,6.698,1.218
values_57,81367,60045,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.784,4.244,7.033,15.920
values_88,12667,9333,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.458,3.982,6.533,2.063
values_10,18181,13396,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.805,4.011,6.599,1.722
values_53,28324,20869,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.132,4.040,6.666,1.380
values_8,1222,877,52,339,217,763,100.00,100.00,100.00,100.00,23.500,3.605,5.631,1.602
values_39,32205,23728,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.211,4.047,6.683,1.294
values_47,28324,20869,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.132,4.040,6.666,1.380
values_60,42561,31391,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.715,4.244,7.015,15.911
values_89,42561,31391,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.715,4.244,7.015,15.911
values_51,18181,13396,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.805,4.011,6.599,1.722
values_14,1222,877,52,339,217,763,100.00,100.00,100.00,100.00,23.500,3.605,5.631,1.602
values_28,75381,55607,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.914,4.262,7.061,15.987
values_16,81367,60045,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.784,4.244,7.033,15.920
values_34,15300,11273,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.651,3.998,6.569,1.877
values_82,124861,92141,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.885,4.255,7.059,15.961
values_46,15300,11273,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.651,3.998,6.569,1.877
values_27,124861,92141,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.885,4.255,7.059,15.961
values_20,52197,38511,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.635,4.230,6.998,15.861
values_9,1222,877,52,339,217,763,100.00,100.00,100.00,100.00,23.500,3.605,5.631,1.602
values_92,32205,23728,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.211,4.047,6.683,1.294
values_3,15300,11273,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.651,3.998,6.569,1.877
values_98,116997,86350,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.879,4.254,7.057,15.959
values_29,4639,3370,166,1197,739,10786,100.00,100.00,100.00,100.00,27.946,3.876,6.277,0.430
values_80,63059,46513,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.688,4.234,7.010,15.880
values_73,75381,55607,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.914,4.262,7.061,15.987
