id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,6202,2394,88.4,89.9,77.7,19.30,19.30,0.00,154,1131,834,834,100.00,90.91,72.73,100.00,40.273,5.484,7.436,7.436
values_84,6647,2603,88.8,90.5,77.4,19.58,19.58,0.00,182,1412,999,999,100.00,100.00,72.73,100.00,36.522,4.708,6.654,6.654
values_58,6186,2350,87.9,89.5,76.9,18.99,18.99,0.00,148,1080,802,802,100.00,100.00,77.27,100.00,41.797,5.728,7.713,7.713
values_64,7129,2956,90.2,91.6,81.6,20.73,20.73,0.00,239,1759,1274,1274,100.00,100.00,86.36,100.00,29.828,4.053,5.596,5.596
values_83,5677,2025,86.4,87.7,75.3,17.84,17.84,0.00,103,775,563,563,100.00,100.00,77.27,100.00,55.117,7.325,10.083,10.083
values_94,6926,2809,89.6,91.2,79.9,20.28,20.28,0.00,214,1594,1156,1156,100.00,90.91,77.27,100.00,32.364,4.345,5.991,5.991
values_0,6612,2654,89.7,90.8,82.0,20.07,20.07,0.00,194,1461,1053,1053,100.00,90.91,81.82,100.00,34.082,4.526,6.279,6.279
values_99,3969,1325,83.9,85.4,50.8,16.69,16.69,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.900,92.302,120.273,120.273
values_96,5842,2130,87.3,88.2,79.7,18.23,18.23,0.00,118,916,664,664,100.00,100.00,81.82,100.00,49.508,6.378,8.798,8.798
values_67,5854,2200,88.0,89.0,80.1,18.79,18.79,0.00,128,975,709,709,100.00,90.91,72.73,100.00,45.734,6.004,8.257,8.257
values_61,6730,2749,90.2,91.0,85.2,20.42,20.42,0.00,207,1565,1145,1145,100.00,90.91,72.73,100.00,32.512,4.300,5.878,5.878
values_43,5848,2153,87.4,88.5,78.0,18.41,18.41,0.00,120,895,664,664,100.00,90.91,77.27,100.00,48.733,6.534,8.807,8.807
values_2,5848,2149,87.4,88.4,78.9,18.37,18.37,0.00,122,919,673,673,100.00,90.91,86.36,100.00,47.934,6.363,8.689,8.689
values_54,6776,2653,88.8,90.4,78.0,19.58,19.58,0.00,191,1446,1033,1033,100.00,100.00,81.82,100.00,35.476,4.686,6.560,6.560
values_30,5945,2254,87.9,89.4,76.3,18.96,18.96,0.00,134,971,727,727,100.00,90.91,68.18,100.00,44.366,6.123,8.177,8.177
values_59,3969,1325,83.9,85.4,50.8,16.69,16.69,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.900,92.302,120.273,120.273
values_85,6864,2804,90.0,91.1,82.7,20.43,20.43,0.00,215,1582,1158,1158,100.00,90.91,77.27,100.00,31.926,4.339,5.927,5.927
values_74,6884,2805,89.7,91.3,79.8,20.37,20.37,0.00,212,1592,1154,1154,100.00,90.91,72.73,100.00,32.472,4.324,5.965,5.965
values_90,6012,2246,87.5,89.0,76.3,18.68,18.68,0.00,135,974,714,714,100.00,90.91,72.73,100.00,44.533,6.172,8.420,8.420
values_18,6446,2555,89.1,90.5,79.9,19.82,19.82,0.00,175,1308,967,967,100.00,90.91,72.73,100.00,36.834,4.928,6.666,6.666
values_52,5859,2166,87.6,88.6,79.1,18.48,18.48,0.00,123,933,682,682,100.00,90.91,77.27,100.00,47.634,6.280,8.591,8.591
values_44,6967,2856,89.9,91.3,80.7,20.50,20.50,0.00,221,1612,1187,1187,100.00,90.91,77.27,100.00,31.525,4.322,5.869,5.869
values_17,5402,1888,85.7,87.1,73.1,17.48,17.48,0.00,83,598,452,452,100.00,90.91,68.18,100.00,65.084,9.033,11.951,11.951
values_36,5375,1881,85.8,87.1,73.9,17.50,17.50,0.00,84,614,456,456,100.00,90.91,72.73,100.00,63.988,8.754,11.787,11.787
values_49,3969,1325,83.9,85.4,50.8,16.69,16.69,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.900,92.302,120.273,120.273
values_86,5808,2128,87.4,88.4,79.7,18.32,18.32,0.00,117,907,658,658,100.00,90.91,77.27,100.00,49.641,6.404,8.827,8.827
values_37,5484,1942,86.1,87.4,74.8,17.71,17.71,0.00,91,675,501,501,100.00,100.00,68.18,100.00,60.264,8.124,10.946,10.946
values_56,5480,1924,86.0,87.2,75.3,17.55,17.55,0.00,89,675,494,494,100.00,100.00,72.73,100.00,61.573,8.119,11.093,11.093
values_63,6052,2281,88.1,89.1,80.2,18.85,18.85,0.00,140,1070,772,772,100.00,100.00,77.27,100.00,43.229,5.656,7.839,7.839
values_35,5790,2150,87.2,89.0,73.1,18.57,18.57,0.00,120,856,635,635,100.00,90.91,63.64,100.00,48.250,6.764,9.118,9.118
values_97,6008,2266,88.1,89.0,81.2,18.86,18.86,0.00,137,1058,764,764,100.00,100.00,72.73,100.00,43.854,5.679,7.864,7.864
values_75,6306,2390,88.0,89.5,77.5,18.95,18.95,0.00,151,1160,839,839,100.00,100.00,81.82,100.00,41.762,5.436,7.516,7.516
values_57,5836,2187,87.9,88.8,79.9,18.74,18.74,0.00,128,935,693,693,100.00,90.91,72.73,100.00,45.594,6.242,8.421,8.421
values_88,6952,2859,90.2,91.3,83.2,20.56,20.56,0.00,223,1664,1205,1205,100.00,90.91,77.27,100.00,31.175,4.178,5.769,5.769
values_10,6277,2459,88.8,90.1,79.6,19.59,19.59,0.00,168,1199,886,886,100.00,90.91,72.73,100.00,37.363,5.235,7.085,7.085
values_53,5132,1734,84.4,86.2,65.9,16.89,16.89,0.00,61,409,319,319,100.00,90.91,54.55,100.00,84.131,12.548,16.088,16.088
values_8,6088,2269,87.4,89.1,74.8,18.64,18.64,0.00,141,1035,763,763,100.00,100.00,86.36,100.00,43.177,5.882,7.979,7.979
values_39,4017,1338,84.0,85.4,53.0,16.65,16.65,0.00,11,69,45,45,100.00,27.27,13.64,100.00,365.182,58.217,89.267,89.267
values_47,5514,1930,85.9,87.2,74.3,17.50,17.50,0.00,89,666,489,489,100.00,90.91,72.73,100.00,61.955,8.279,11.276,11.276
values_60,7010,2914,90.6,91.5,84.6,20.78,20.78,0.00,227,1721,1252,1252,100.00,90.91,86.36,100.00,30.881,4.073,5.599,5.599
values_89,3969,1325,83.9,85.4,50.8,16.69,16.69,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.900,92.302,120.273,120.273
values_51,6039,2239,87.7,88.8,79.1,18.54,18.54,0.00,131,1048,744,744,100.00,100.00,77.27,100.00,46.099,5.762,8.117,8.117
values_14,6261,2421,88.1,90.0,74.7,19.33,19.33,0.00,162,1145,838,838,100.00,100.00,68.18,100.00,38.648,5.468,7.471,7.471
values_28,5942,2212,87.3,89.1,74.3,18.61,18.61,0.00,130,938,685,685,100.00,90.91,72.73,100.00,45.708,6.335,8.674,8.674
values_16,5233,1830,85.7,87.1,72.4,17.49,17.49,0.00,76,544,414,414,100.00,90.91,63.64,100.00,68.855,9.619,12.640,12.640
values_34,6525,2538,88.4,90.2,76.6,19.45,19.45,0.00,175,1260,935,935,100.00,100.00,77.27,100.00,37.286,5.179,6.979,6.979
values_82,5564,1959,86.1,87.4,74.6,17.60,17.60,0.00,92,737,522,522,100.00,100.00,68.18,100.00,60.478,7.550,10.659,10.659
values_46,5419,1911,86.1,87.3,74.8,17.63,17.63,0.00,89,656,480,480,100.00,90.91,72.73,100.00,60.888,8.261,11.290,11.290
values_27,5615,1994,86.4,87.6,75.9,17.76,17.76,0.00,97,779,548,548,100.00,100.00,68.18,100.00,57.887,7.208,10.246,10.246
values_20,5776,2198,87.7,89.3,75.5,19.03,19.03,0.00,132,860,667,667,100.00,90.91,63.64,100.00,43.758,6.716,8.660,8.660
values_9,4017,1338,84.0,85.4,53.0,16.65,16.65,0.00,11,69,45,45,100.00,27.27,13.64,100.00,365.182,58.217,89.267,89.267
values_92,5744,2135,87.5,88.6,78.7,18.58,18.58,0.00,121,855,652,652,100.00,90.91,72.73,100.00,47.471,6.718,8.810,8.810
values_3,6736,2773,90.4,91.1,86.4,20.58,20.58,0.00,198,1531,1132,1132,100.00,90.91,86.36,100.00,34.020,4.400,5.951,5.951
values_98,5754,2080,86.4,88.3,71.5,18.07,18.07,0.00,107,775,583,583,100.00,100.00,68.18,100.00,53.776,7.425,9.870,9.870
values_29,3969,1325,83.9,85.4,50.8,16.69,16.69,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.900,92.302,120.273,120.273
values_80,6198,2426,88.8,90.2,79.0,19.57,19.57,0.00,162,1187,865,865,100.00,90.91,68.18,100.00,38.259,5.222,7.165,7.165
values_73,6269,2435,89.0,89.9,82.3,19.42,19.42,0.00,160,1230,895,895,100.00,90.91,77.27,100.00,39.181,5.097,7.004,7.004
