id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1408,1408,"['956416', '8845348', '126136', '1109218', '65002', '552289', '568442', '49.969', '12591180', '0', '3881597', '0', '160956', '0', '0', '4.147']",239,1431,1196,767,100.00,100.00,100.00,100.00,5.891,0.984,1.177,1.836
values_52,2321,2321,"['956762', '8845606', '126294', '1109342', '65091', '552200', '568383', '49.957', '12594176', '0', '3882511', '0', '160950', '0', '0', '4.146']",686,4323,3455,2156,100.00,100.00,100.00,100.00,3.383,0.537,0.672,1.077
values_44,2565,2565,"['956842', '8845682', '126334', '1109380', '65091', '552200', '568383', '49.954', '12594984', '0', '3882755', '0', '160950', '0', '0', '4.145']",804,5095,4049,2518,100.00,100.00,100.00,100.00,3.190,0.503,0.633,1.019
values_17,1625,1625,"['956482', '8845416', '126169', '1109252', '65002', '552289', '568442', '49.966', '12591890', '0', '3881814', '0', '160956', '0', '0', '4.146']",345,2123,1730,1093,100.00,100.00,100.00,100.00,4.710,0.765,0.939,1.487
values_36,2692,2692,"['956886', '8845724', '126356', '1109401', '65091', '552200', '568383', '49.952', '12595410', '0', '3882882', '0', '160950', '0', '0', '4.145']",867,5515,4364,2707,100.00,100.00,100.00,100.00,3.105,0.488,0.617,0.994
values_49,1441,1441,"['956426', '8845380', '126144', '1109217', '64998', '552285', '568439', '49.968', '12591288', '0', '3881631', '0', '160950', '0', '0', '4.146']",273,1665,1364,865,100.00,100.00,100.00,100.00,5.278,0.865,1.056,1.666
values_86,1900,1900,"['956598', '8845504', '126221', '1109285', '65087', '552196', '568379', '49.962', '12592794', '0', '3882090', '0', '160950', '0', '0', '4.146']",493,3095,2474,1545,100.00,100.00,100.00,100.00,3.854,0.614,0.768,1.230
values_37,904,904,"['956396', '8845242', '126075', '1109148', '65084', '552207', '568384', '49.974', '12589496', '0', '3881093', '0', '160953', '0', '0', '4.147']",17,61,56,41,100.00,100.00,83.33,100.00,53.176,14.820,16.143,22.049
values_56,2498,2498,"['956794', '8845672', '126316', '1109386', '65088', '552203', '568387', '49.955', '12594776', '0', '3882687', '0', '160956', '0', '0', '4.145']",767,4885,3854,2387,100.00,100.00,100.00,100.00,3.257,0.511,0.648,1.047
values_63,944,944,"['956408', '8845250', '126081', '1109152', '65084', '552207', '568384', '49.974', '12589624', '0', '3881133', '0', '160972', '0', '0', '4.148']",33,153,140,97,100.00,100.00,100.00,100.00,28.606,6.170,6.743,9.732
values_35,967,967,"['960374', '8845252', '126582', '1107146', '65080', '552203', '568379', '50.034', '12571706', '0', '3876157', '0', '160956', '0', '0', '4.152']",55,285,254,171,100.00,100.00,100.00,100.00,17.582,3.393,3.807,5.655
values_97,1105,1105,"['960330', '8845274', '126590', '1107175', '65085', '552206', '568382', '50.033', '12572192', '0', '3876294', '0', '160972', '0', '0', '4.153']",103,583,500,327,100.00,100.00,100.00,100.00,10.728,1.895,2.210,3.379
values_75,950,950,"['956410', '8845252', '126082', '1109153', '65084', '552207', '568384', '49.974', '12589644', '0', '3881139', '0', '160972', '0', '0', '4.148']",36,173,155,106,100.00,100.00,100.00,100.00,26.389,5.491,6.129,8.962
values_57,1529,1529,"['956454', '8845386', '126155', '1109237', '65002', '552289', '568442', '49.967', '12591578', '0', '3881718', '0', '160956', '0', '0', '4.147']",298,1817,1493,948,100.00,100.00,100.00,100.00,5.131,0.841,1.024,1.613
values_88,1350,1350,"['956396', '8845358', '126129', '1109206', '64998', '552285', '568439', '49.969', '12590990', '0', '3881540', '0', '160950', '0', '0', '4.147']",234,1427,1163,736,100.00,100.00,100.00,100.00,5.769,0.946,1.161,1.834
values_10,2052,2052,"['956650', '8845546', '126247', '1109306', '65087', '552196', '568379', '49.960', '12593298', '0', '3882242', '0', '160950', '0', '0', '4.146']",562,3533,2825,1764,100.00,100.00,100.00,100.00,3.651,0.581,0.726,1.163
values_53,1300,1300,"['956382', '8845338', '126122', '1109196', '64998', '552285', '568439', '49.970', '12590826', '0', '3881490', '0', '160950', '0', '0', '4.147']",206,1233,1025,656,100.00,100.00,100.00,100.00,6.311,1.054,1.268,1.982
values_8,949,949,"['956408', '8845252', '126081', '1109153', '65084', '552207', '568384', '49.974', '12589638', '0', '3881138', '0', '160972', '0', '0', '4.148']",36,173,155,106,100.00,100.00,100.00,100.00,26.361,5.486,6.123,8.953
values_39,918,918,"['956400', '8845244', '126077', '1109149', '65084', '552207', '568384', '49.974', '12589540', '0', '3881107', '0', '160956', '0', '0', '4.147']",22,87,83,60,100.00,100.00,100.00,100.00,41.727,10.552,11.060,15.300
values_47,1960,1960,"['956620', '8845518', '126232', '1109292', '65087', '552196', '568379', '49.961', '12592994', '0', '3882150', '0', '160950', '0', '0', '4.146']",518,3247,2603,1628,100.00,100.00,100.00,100.00,3.784,0.604,0.753,1.204
values_60,1123,1123,"['960336', '8845280', '126593', '1107178', '65085', '552206', '568382', '50.033', '12572252', '0', '3876312', '0', '160972', '0', '0', '4.153']",112,643,545,354,100.00,100.00,100.00,100.00,10.027,1.747,2.061,3.172
values_89,1278,1278,"['960384', '8845324', '126617', '1107200', '65085', '552206', '568382', '50.031', '12572758', '0', '3876467', '0', '160972', '0', '0', '4.153']",184,1101,911,582,100.00,100.00,100.00,100.00,6.946,1.161,1.403,2.196
values_51,2264,2264,"['956716', '8845594', '126277', '1109347', '65091', '552200', '568386', '49.958', '12593996', '0', '3882453', '0', '160956', '0', '0', '4.146']",650,4105,3269,2036,100.00,100.00,100.00,100.00,3.483,0.552,0.693,1.112
values_14,944,944,"['956408', '8845250', '126081', '1109152', '65084', '552207', '568384', '49.974', '12589624', '0', '3881133', '0', '160956', '0', '0', '4.147']",33,153,140,97,100.00,100.00,100.00,100.00,28.606,6.170,6.743,9.732
values_28,1283,1283,"['956378', '8845332', '126120', '1109193', '64998', '552285', '568439', '49.970', '12590772', '0', '3881473', '0', '160950', '0', '0', '4.147']",197,1173,980,629,100.00,100.00,100.00,100.00,6.513,1.094,1.309,2.040
values_16,1265,1265,"['960378', '8845320', '126614', '1107198', '65085', '552206', '568382', '50.031', '12572712', '0', '3876454', '0', '160972', '0', '0', '4.153']",178,1061,881,564,100.00,100.00,100.00,100.00,7.107,1.192,1.436,2.243
values_34,2341,2341,"['956744', '8845622', '126291', '1109361', '65088', '552203', '568386', '49.957', '12594258', '0', '3882530', '0', '160956', '0', '0', '4.146']",690,4379,3467,2152,100.00,100.00,100.00,100.00,3.393,0.535,0.675,1.088
values_82,1835,1835,"['956580', '8845476', '126212', '1109271', '65087', '552196', '568379', '49.963', '12592580', '0', '3882025', '0', '160950', '0', '0', '4.146']",455,2827,2288,1439,100.00,100.00,100.00,100.00,4.033,0.649,0.802,1.275
values_46,2583,2583,"['956852', '8845690', '126339', '1109384', '65091', '552200', '568383', '49.954', '12595052', '0', '3882773', '0', '160950', '0', '0', '4.145']",814,5169,4097,2544,100.00,100.00,83.33,100.00,3.173,0.500,0.630,1.015
values_27,1165,1165,"['960346', '8845292', '126598', '1107184', '65085', '552206', '568382', '50.032', '12572384', '0', '3876354', '0', '160972', '0', '0', '4.153']",132,769,647,418,100.00,100.00,100.00,100.00,8.826,1.515,1.801,2.787
values_20,2059,2059,"['956648', '8845552', '126246', '1109309', '65087', '552196', '568379', '49.960', '12593316', '0', '3882249', '0', '160950', '0', '0', '4.146']",569,3587,2858,1781,100.00,100.00,100.00,100.00,3.619,0.574,0.720,1.156
values_9,2926,2926,"['960976', '8845798', '126895', '1107435', '65090', '552201', '568383', '50.010', '12578176', '0', '3878115', '0', '160950', '0', '0', '4.150']",983,6281,4946,3059,100.00,100.00,100.00,100.00,2.977,0.466,0.592,0.957
values_92,919,919,"['956402', '8845244', '126078', '1109149', '65084', '552207', '568384', '49.974', '12589546', '0', '3881108', '0', '160956', '0', '0', '4.147']",22,87,83,60,100.00,100.00,83.33,100.00,41.773,10.563,11.072,15.317
values_3,1203,1203,"['960358', '8845302', '126604', '1107189', '65085', '552206', '568382', '50.032', '12572508', '0', '3876392', '0', '160972', '0', '0', '4.153']",149,875,734,473,100.00,100.00,100.00,100.00,8.074,1.375,1.639,2.543
values_98,1452,1452,"['956430', '8845360', '126143', '1109224', '65002', '552289', '568442', '49.968', '12591324', '0', '3881641', '0', '160956', '0', '0', '4.147']",259,1557,1298,831,100.00,100.00,100.00,100.00,5.606,0.933,1.119,1.747
values_29,2703,2703,"['960900', '8845724', '126857', '1107398', '65090', '552201', '568383', '50.013', '12577430', '0', '3877892', '0', '160950', '0', '0', '4.150']",872,5541,4391,2726,100.00,100.00,100.00,100.00,3.100,0.488,0.616,0.992
values_80,1474,1474,"['956438', '8845370', '126147', '1109229', '65002', '552289', '568442', '49.968', '12591400', '0', '3881663', '0', '160956', '0', '0', '4.147']",272,1651,1361,866,100.00,100.00,100.00,100.00,5.419,0.893,1.083,1.702
values_73,949,949,"['956408', '8845252', '126081', '1109153', '65084', '552207', '568384', '49.974', '12589638', '0', '3881138', '0', '160972', '0', '0', '4.148']",36,173,155,106,100.00,100.00,100.00,100.00,26.361,5.486,6.123,8.953
