id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_19,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_12,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_38,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_81,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_5,667,485,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_40,1915,1415,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_70,2353,1745,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_23,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_72,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_79,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_78,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_87,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_6,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_68,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_69,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_1,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_45,1915,1415,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_33,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_15,2207,1635,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_93,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_24,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_25,2713,2015,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_26,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_48,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_71,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_76,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_7,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_50,1362,1003,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_22,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_4,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_32,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_77,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_91,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_42,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_13,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_41,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_55,1362,1003,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_31,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_66,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_65,1000,731,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_62,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_21,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_95,1431,1054,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_84,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_58,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
