id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_19,3931,2265,93,837,659,2973,100.00,100.00,100.00,100.00,42.269,4.697,5.965,1.322
values_12,3931,2265,93,837,659,2973,100.00,100.00,100.00,100.00,42.269,4.697,5.965,1.322
values_38,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_81,3931,2265,93,837,659,2973,100.00,100.00,100.00,100.00,42.269,4.697,5.965,1.322
values_5,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_40,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_70,1489,872,38,300,239,362,100.00,100.00,100.00,100.00,39.184,4.963,6.230,4.113
values_23,3931,2265,93,837,659,2973,100.00,100.00,100.00,100.00,42.269,4.697,5.965,1.322
values_72,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_79,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_78,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_87,1489,872,38,300,239,362,100.00,100.00,100.00,100.00,39.184,4.963,6.230,4.113
values_6,3931,2265,93,837,659,2973,100.00,100.00,100.00,100.00,42.269,4.697,5.965,1.322
values_68,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_69,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_1,1489,872,38,300,239,362,100.00,100.00,100.00,100.00,39.184,4.963,6.230,4.113
values_45,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_33,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_15,70355,39420,1238,12732,9899,165032,100.00,100.00,100.00,100.00,56.830,5.526,7.107,0.426
values_93,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_24,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_25,46582,26227,853,8685,6759,84855,100.00,100.00,100.00,100.00,54.610,5.364,6.892,0.549
values_26,99138,55377,1725,17877,13889,26711,100.00,100.00,100.00,100.00,57.471,5.546,7.138,3.712
values_48,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_71,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_76,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_7,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_50,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_22,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_4,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_32,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_77,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_91,70355,39420,1238,12732,9899,165032,100.00,100.00,100.00,100.00,56.830,5.526,7.107,0.426
values_42,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_13,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_41,70355,39420,1238,12732,9899,165032,100.00,100.00,100.00,100.00,56.830,5.526,7.107,0.426
values_55,99138,55377,1725,17877,13889,26711,100.00,100.00,100.00,100.00,57.471,5.546,7.138,3.712
values_31,46582,26227,853,8685,6759,84855,100.00,100.00,100.00,100.00,54.610,5.364,6.892,0.549
values_66,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_65,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_62,99138,55377,1725,17877,13889,26711,100.00,100.00,100.00,100.00,57.471,5.546,7.138,3.712
values_21,99138,55377,1725,17877,13889,26711,100.00,100.00,100.00,100.00,57.471,5.546,7.138,3.712
values_95,3931,2265,93,837,659,2973,100.00,100.00,100.00,100.00,42.269,4.697,5.965,1.322
