inputName,text,data,bss
values_11,2698,288,160
values_19,1590,72,52
values_12,1590,72,52
values_38,1318,800,416
values_81,1590,72,52
values_5,1318,800,416
values_40,1410,968,500
values_70,782,32,32
values_23,1590,72,52
values_72,1940,200,116
values_79,1318,800,416
values_78,2698,288,160
values_87,782,32,32
values_6,1590,72,52
values_68,1374,128,80
values_69,2698,288,160
values_1,782,32,32
values_45,2698,288,160
values_33,1410,968,500
values_15,1660,512,272
values_93,1374,128,80
values_24,1940,200,116
values_25,1818,392,212
values_26,2338,648,340
values_48,2698,288,160
values_71,1940,200,116
values_76,1410,968,500
values_7,1940,200,116
values_50,1318,800,416
values_22,1510,1152,592
values_4,1940,200,116
values_32,1510,1152,592
values_77,2698,288,160
values_91,1660,512,272
values_42,1374,128,80
values_13,1510,1152,592
values_41,1660,512,272
values_55,2338,648,340
values_31,1818,392,212
values_66,1410,968,500
values_65,1410,968,500
values_62,2338,648,340
values_21,2338,648,340
values_95,1590,72,52
values_84,2338,648,340
values_58,1374,128,80
values_64,1318,800,416
values_83,1510,1152,592
values_94,1940,200,116
values_0,1318,800,416
values_99,2338,648,340
values_96,1818,392,212
values_67,1818,392,212
values_61,782,32,32
values_43,1660,512,272
values_2,1374,128,80
values_54,1410,968,500
values_30,1818,392,212
values_59,1818,392,212
values_85,1374,128,80
values_74,2698,288,160
values_90,2698,288,160
values_18,1660,512,272
values_52,1318,800,416
values_44,1410,968,500
values_17,1940,200,116
values_36,2698,288,160
values_49,1410,968,500
values_86,782,32,32
values_37,1940,200,116
values_56,2338,648,340
values_63,1818,392,212
values_35,1590,72,52
values_97,782,32,32
values_75,1660,512,272
values_57,1940,200,116
values_88,1660,512,272
values_10,1318,800,416
values_53,1410,968,500
values_8,1940,200,116
values_39,1318,800,416
values_47,1410,968,500
values_60,1940,200,116
values_89,1818,392,212
values_51,1410,968,500
values_14,2698,288,160
values_28,1374,128,80
values_16,2338,648,340
values_34,782,32,32
values_82,2338,648,340
values_46,2338,648,340
values_27,1940,200,116
values_20,1940,200,116
values_9,1374,128,80
values_92,1660,512,272
values_3,1318,800,416
values_98,782,32,32
values_29,1510,1152,592
values_80,1660,512,272
values_73,1590,72,52
