id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14819,11838,200,966,757,621,100.00,100.00,60.00,100.00,74.095,15.341,19.576,23.863
values_19,14392,11161,200,966,757,621,100.00,100.00,60.00,100.00,71.960,14.899,19.012,23.176
values_12,15042,11988,200,966,757,621,100.00,100.00,60.00,100.00,75.210,15.571,19.871,24.222
values_38,14173,10977,200,966,757,621,100.00,100.00,60.00,100.00,70.865,14.672,18.723,22.823
values_81,14421,11230,200,966,757,621,100.00,100.00,60.00,100.00,72.105,14.929,19.050,23.222
values_5,14260,11038,200,928,662,507,100.00,100.00,60.00,100.00,71.300,15.366,21.541,28.126
values_40,15130,12124,200,928,662,507,100.00,100.00,60.00,100.00,75.650,16.304,22.855,29.842
values_70,14762,11743,200,928,662,507,100.00,100.00,60.00,100.00,73.810,15.907,22.299,29.116
values_23,15097,12137,200,966,757,621,100.00,100.00,60.00,100.00,75.485,15.628,19.943,24.311
values_72,14122,10963,200,966,757,621,100.00,100.00,60.00,100.00,70.610,14.619,18.655,22.741
values_79,14819,11819,200,966,757,621,100.00,100.00,60.00,100.00,74.095,15.341,19.576,23.863
values_78,14392,11161,200,966,757,621,100.00,100.00,60.00,100.00,71.960,14.899,19.012,23.176
values_87,15041,12021,200,966,757,621,100.00,100.00,60.00,100.00,75.205,15.570,19.869,24.221
values_6,14557,11471,200,966,757,621,100.00,100.00,60.00,100.00,72.785,15.069,19.230,23.441
values_68,15041,12021,200,966,757,621,100.00,100.00,60.00,100.00,75.205,15.570,19.869,24.221
values_69,14876,11838,200,928,662,507,100.00,100.00,60.00,100.00,74.380,16.030,22.471,29.341
values_1,14819,11838,200,966,757,621,100.00,100.00,60.00,100.00,74.095,15.341,19.576,23.863
values_45,14420,11420,200,928,662,507,100.00,100.00,60.00,100.00,72.100,15.539,21.782,28.442
values_33,14257,11091,200,966,757,621,100.00,100.00,60.00,100.00,71.285,14.759,18.834,22.958
values_15,6573,4333,200,928,662,507,100.00,100.00,60.00,100.00,32.865,7.083,9.929,12.964
values_93,14769,11764,200,966,757,621,100.00,100.00,60.00,100.00,73.845,15.289,19.510,23.783
values_24,15004,11995,200,966,757,621,100.00,100.00,60.00,100.00,75.020,15.532,19.820,24.161
