id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,933,933,"['959837', '8844963', '126508', '1108864', '65023', '552268', '568405', '49.968', '12588446', '0', '3881122', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,42.409,11.962,12.440,21.205
values_15,1404,1404,"['959859', '8845015', '126572', '1108909', '65020', '552263', '568398', '49.963', '12590008', '0', '3881594', '0', '161073', '0', '0', '4.150']",226,1170,987,488,100.00,100.00,100.00,100.00,6.212,1.200,1.422,2.877
values_93,1162,1162,"['959824', '8844983', '126537', '1108877', '65020', '552263', '568398', '49.966', '12589212', '0', '3881352', '0', '161018', '0', '0', '4.149']",120,596,516,261,100.00,100.00,83.33,100.00,9.683,1.950,2.252,4.452
values_24,1251,1251,"['959838', '8844997', '126551', '1108891', '65020', '552263', '568398', '49.965', '12589512', '0', '3881441', '0', '161037', '0', '0', '4.149']",166,846,720,359,100.00,100.00,100.00,100.00,7.536,1.479,1.738,3.485
values_25,1364,1364,"['959851', '8845005', '126564', '1108899', '65020', '552263', '568398', '49.964', '12589868', '0', '3881554', '0', '161073', '0', '0', '4.150']",196,1000,857,428,100.00,100.00,83.33,100.00,6.959,1.364,1.592,3.187
values_26,1110,1110,"['959769', '8844982', '126517', '1108883', '65023', '552268', '568405', '49.967', '12589046', '0', '3881299', '0', '161018', '0', '0', '4.149']",83,397,351,181,100.00,100.00,100.00,100.00,13.373,2.796,3.162,6.133
values_48,1357,1357,"['959853', '8845010', '126566', '1108904', '65020', '552263', '568398', '49.963', '12589860', '0', '3881547', '0', '161059', '0', '0', '4.149']",209,1079,911,451,100.00,100.00,100.00,100.00,6.493,1.258,1.490,3.009
values_71,989,989,"['959843', '8844968', '126514', '1108869', '65023', '552268', '568405', '49.968', '12588626', '0', '3881178', '0', '160977', '0', '0', '4.148']",41,175,162,88,100.00,100.00,100.00,100.00,24.122,5.651,6.105,11.239
values_76,2028,2028,"['959970', '8845102', '126676', '1109017', '65023', '552268', '568403', '49.955', '12592116', '0', '3882217', '0', '161214', '0', '0', '4.153']",527,2833,2310,1114,100.00,100.00,100.00,100.00,3.848,0.716,0.878,1.820
values_7,1177,1177,"['959826', '8844988', '126539', '1108882', '65020', '552263', '568398', '49.965', '12589260', '0', '3881367', '0', '161018', '0', '0', '4.148']",135,681,581,291,100.00,100.00,100.00,100.00,8.719,1.728,2.026,4.045
values_50,935,935,"['959837', '8844964', '126508', '1108865', '65023', '552268', '568405', '49.968', '12588452', '0', '3881124', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.400,9.842,10.625,18.700
values_22,1142,1142,"['959820', '8844979', '126533', '1108873', '65020', '552263', '568398', '49.966', '12589140', '0', '3881332', '0', '161018', '0', '0', '4.149']",108,528,464,237,100.00,100.00,83.33,100.00,10.574,2.163,2.461,4.819
values_4,1170,1170,"['959823', '8844981', '126536', '1108875', '65020', '552263', '568398', '49.966', '12589232', '0', '3881360', '0', '161023', '0', '0', '4.149']",116,568,501,256,100.00,100.00,83.33,100.00,10.086,2.060,2.335,4.570
values_32,2595,2595,"['959977', '8845211', '126774', '1109119', '65028', '552255', '568399', '49.946', '12594076', '0', '3882785', '0', '161342', '0', '0', '4.155']",860,4688,3767,1798,100.00,100.00,100.00,100.00,3.017,0.554,0.689,1.443
values_77,1064,1064,"['959764', '8844976', '126512', '1108877', '65023', '552268', '568405', '49.967', '12588898', '0', '3881253', '0', '160988', '0', '0', '4.148']",63,289,262,138,100.00,100.00,83.33,100.00,16.889,3.682,4.061,7.710
values_91,2641,2641,"['959998', '8845202', '126774', '1109110', '65028', '552255', '568399', '49.947', '12594194', '0', '3882831', '0', '161395', '0', '0', '4.157']",845,4587,3709,1777,100.00,100.00,100.00,100.00,3.125,0.576,0.712,1.486
values_42,1827,1827,"['959934', '8845067', '126640', '1108982', '65023', '552268', '568403', '49.958', '12591428', '0', '3882016', '0', '161166', '0', '0', '4.152']",418,2226,1833,890,100.00,100.00,100.00,100.00,4.371,0.821,0.997,2.053
values_13,2983,2983,"['960073', '8845279', '126849', '1109187', '65028', '552255', '568399', '49.941', '12595416', '0', '3883173', '0', '161466', '0', '0', '4.158']",1076,5896,4710,2239,100.00,100.00,100.00,100.00,2.772,0.506,0.633,1.332
values_41,2758,2758,"['960027', '8845230', '126803', '1109138', '65028', '552255', '568399', '49.944', '12594620', '0', '3882948', '0', '161399', '0', '0', '4.157']",929,5063,4073,1945,100.00,100.00,100.00,100.00,2.969,0.545,0.677,1.418
values_55,954,954,"['959839', '8844964', '126510', '1108865', '65023', '552268', '568405', '49.968', '12588514', '0', '3881143', '0', '160972', '0', '0', '4.148']",27,101,99,57,100.00,100.00,83.33,100.00,35.333,9.446,9.636,16.737
values_31,1001,1001,"['959757', '8844973', '126505', '1108874', '65023', '552268', '568405', '49.968', '12588696', '0', '3881190', '0', '160982', '0', '0', '4.148']",50,226,201,106,100.00,100.00,100.00,100.00,20.020,4.429,4.980,9.443
values_66,1919,1919,"['959954', '8845092', '126660', '1109007', '65023', '552268', '568403', '49.956', '12591754', '0', '3882108', '0', '161191', '0', '0', '4.152']",493,2651,2158,1040,100.00,100.00,100.00,100.00,3.892,0.724,0.889,1.845
values_65,1251,1251,"['959837', '8844996', '126550', '1108890', '65020', '552263', '568398', '49.965', '12589510', '0', '3881441', '0', '161035', '0', '0', '4.149']",163,829,707,353,100.00,100.00,100.00,100.00,7.675,1.509,1.769,3.544
values_62,1098,1098,"['959770', '8844984', '126518', '1108885', '65023', '552268', '568405', '49.967', '12589006', '0', '3881287', '0', '160998', '0', '0', '4.148']",87,425,366,186,100.00,100.00,100.00,100.00,12.621,2.584,3.000,5.903
values_21,1913,1913,"['959948', '8845081', '126654', '1108996', '65023', '552268', '568403', '49.957', '12591720', '0', '3882102', '0', '161191', '0', '0', '4.152']",462,2470,2026,981,100.00,100.00,100.00,100.00,4.141,0.774,0.944,1.950
values_95,1150,1150,"['959820', '8844981', '126533', '1108875', '65020', '552263', '568398', '49.966', '12589160', '0', '3881340', '0', '161018', '0', '0', '4.149']",114,562,490,249,100.00,100.00,100.00,100.00,10.088,2.046,2.347,4.618
values_84,1686,1686,"['959912', '8845048', '126618', '1108963', '65023', '552268', '568403', '49.960', '12590970', '0', '3881875', '0', '161150', '0', '0', '4.151']",357,1891,1564,762,100.00,100.00,100.00,100.00,4.723,0.892,1.078,2.213
values_58,1491,1491,"['959873', '8845030', '126586', '1108924', '65020', '552263', '568398', '49.962', '12590296', '0', '3881681', '0', '161096', '0', '0', '4.150']",273,1431,1193,585,100.00,100.00,100.00,100.00,5.462,1.042,1.250,2.549
values_64,1909,1909,"['959939', '8845073', '126645', '1108988', '65023', '552268', '568403', '49.957', '12591684', '0', '3882098', '0', '161191', '0', '0', '4.152']",442,2346,1944,947,100.00,100.00,100.00,100.00,4.319,0.814,0.982,2.016
values_83,1581,1581,"['959890', '8845027', '126596', '1108942', '65023', '552268', '568403', '49.961', '12590606', '0', '3881770', '0', '161116', '0', '0', '4.151']",294,1534,1291,636,100.00,100.00,100.00,100.00,5.378,1.031,1.225,2.486
values_94,1168,1168,"['959823', '8844986', '126536', '1108880', '65020', '552263', '568398', '49.966', '12589226', '0', '3881358', '0', '161018', '0', '0', '4.148']",129,647,555,279,100.00,100.00,100.00,100.00,9.054,1.805,2.105,4.186
values_0,1330,1330,"['959846', '8845003', '126559', '1108897', '65020', '552263', '568398', '49.964', '12589760', '0', '3881520', '0', '161059', '0', '0', '4.149']",188,960,820,409,100.00,100.00,100.00,100.00,7.074,1.385,1.622,3.252
values_99,2071,2071,"['959974', '8845107', '126680', '1109022', '65023', '552268', '568403', '49.955', '12592234', '0', '3882260', '0', '161236', '0', '0', '4.153']",544,2924,2386,1151,100.00,100.00,100.00,100.00,3.807,0.708,0.868,1.799
values_96,928,928,"['959836', '8844962', '126507', '1108863', '65023', '552268', '568405', '49.968', '12588430', '0', '3881117', '0', '160956', '0', '0', '4.147']",19,61,62,38,100.00,100.00,66.67,100.00,48.842,15.213,14.968,24.421
values_67,2608,2608,"['959972', '8845203', '126769', '1109111', '65028', '552255', '568399', '49.947', '12594116', '0', '3882798', '0', '161358', '0', '0', '4.156']",840,4564,3685,1764,100.00,100.00,100.00,100.00,3.105,0.571,0.708,1.478
values_61,1143,1143,"['959820', '8844984', '126533', '1108878', '65020', '552263', '568398', '49.966', '12589140', '0', '3881333', '0', '161018', '0', '0', '4.149']",121,607,518,260,100.00,100.00,100.00,100.00,9.446,1.883,2.207,4.396
values_43,1290,1290,"['959846', '8845005', '126559', '1108899', '65020', '552263', '568398', '49.964', '12589646', '0', '3881480', '0', '161037', '0', '0', '4.149']",190,982,824,407,100.00,100.00,100.00,100.00,6.789,1.314,1.566,3.170
values_2,1553,1553,"['959887', '8845041', '126600', '1108935', '65020', '552263', '568398', '49.961', '12590510', '0', '3881743', '0', '161113', '0', '0', '4.151']",306,1618,1336,651,100.00,100.00,100.00,100.00,5.075,0.960,1.162,2.386
values_54,909,909,"['959834', '8844961', '126505', '1108862', '65023', '552268', '568405', '49.968', '12588368', '0', '3881098', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.929,23.921,23.921,36.360
values_30,937,937,"['959837', '8844965', '126508', '1108866', '65023', '552268', '568405', '49.968', '12588458', '0', '3881126', '0', '160956', '0', '0', '4.147']",28,112,101,56,100.00,100.00,83.33,100.00,33.464,8.366,9.277,16.732
values_59,1344,1344,"['959850', '8845008', '126563', '1108902', '65020', '552263', '568398', '49.964', '12589810', '0', '3881534', '0', '161059', '0', '0', '4.149']",203,1045,885,439,100.00,100.00,100.00,100.00,6.621,1.286,1.519,3.062
values_85,909,909,"['959834', '8844961', '126505', '1108862', '65023', '552268', '568405', '49.968', '12588368', '0', '3881098', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.929,23.921,23.921,36.360
values_74,2146,2146,"['959990', '8845122', '126696', '1109037', '65023', '552268', '568403', '49.953', '12592514', '0', '3882335', '0', '161248', '0', '0', '4.153']",589,3179,2581,1241,100.00,100.00,100.00,100.00,3.643,0.675,0.831,1.729
values_90,1657,1657,"['959905', '8845040', '126611', '1108955', '65023', '552268', '568403', '49.960', '12590862', '0', '3881846', '0', '161146', '0', '0', '4.151']",333,1755,1460,714,100.00,100.00,100.00,100.00,4.976,0.944,1.135,2.321
values_18,1124,1124,"['959817', '8844979', '126530', '1108873', '65020', '552263', '568398', '49.966', '12589082', '0', '3881314', '0', '161018', '0', '0', '4.149']",106,522,453,230,100.00,100.00,100.00,100.00,10.604,2.153,2.481,4.887
values_52,1558,1558,"['959884', '8845019', '126590', '1108934', '65023', '552268', '568403', '49.962', '12590512', '0', '3881747', '0', '161116', '0', '0', '4.151']",270,1398,1187,588,100.00,100.00,100.00,100.00,5.770,1.114,1.313,2.650
values_44,2299,2299,"['959921', '8845154', '126718', '1109062', '65028', '552255', '568399', '49.951', '12593080', '0', '3882489', '0', '161292', '0', '0', '4.154']",685,3707,3004,1442,100.00,100.00,100.00,100.00,3.356,0.620,0.765,1.594
values_17,933,933,"['959837', '8844963', '126508', '1108864', '65023', '552268', '568405', '49.968', '12588446', '0', '3881122', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,42.409,11.962,12.440,21.205
values_36,1448,1448,"['959863', '8845022', '126576', '1108916', '65020', '552263', '568398', '49.963', '12590146', '0', '3881638', '0', '161079', '0', '0', '4.150']",249,1295,1089,537,100.00,100.00,100.00,100.00,5.815,1.118,1.330,2.696
values_49,1533,1533,"['959882', '8845021', '126588', '1108936', '65023', '552268', '568403', '49.962', '12590438', '0', '3881722', '0', '161113', '0', '0', '4.151']",272,1420,1191,586,100.00,100.00,100.00,100.00,5.636,1.080,1.287,2.616
values_86,2156,2156,"['959893', '8845127', '126690', '1109035', '65028', '552255', '568399', '49.953', '12592590', '0', '3882346', '0', '161248', '0', '0', '4.153']",602,3242,2642,1273,100.00,100.00,100.00,100.00,3.581,0.665,0.816,1.694
values_37,1920,1920,"['959946', '8845076', '126652', '1108991', '65023', '552268', '568403', '49.957', '12591734', '0', '3882109', '0', '161191', '0', '0', '4.152']",449,2391,1972,958,100.00,100.00,83.33,100.00,4.276,0.803,0.974,2.004
values_56,2050,2050,"['959872', '8845108', '126669', '1109016', '65028', '552255', '568399', '49.955', '12592224', '0', '3882240', '0', '161214', '0', '0', '4.153']",543,2913,2384,1152,100.00,100.00,100.00,100.00,3.775,0.704,0.860,1.780
values_63,1140,1140,"['959775', '8844988', '126523', '1108889', '65023', '552268', '568405', '49.966', '12589142', '0', '3881329', '0', '161018', '0', '0', '4.149']",101,499,429,217,100.00,100.00,100.00,100.00,11.287,2.285,2.657,5.253
values_35,1059,1059,"['959763', '8844975', '126511', '1108876', '65023', '552268', '568405', '49.967', '12588882', '0', '3881248', '0', '160988', '0', '0', '4.148']",60,272,249,132,100.00,100.00,83.33,100.00,17.650,3.893,4.253,8.023
values_97,2627,2627,"['959985', '8845217', '126782', '1109125', '65028', '552255', '568399', '49.946', '12594202', '0', '3882817', '0', '161368', '0', '0', '4.156']",878,4790,3845,1834,100.00,100.00,100.00,100.00,2.992,0.548,0.683,1.432
values_75,2848,2848,"['960042', '8845247', '126818', '1109155', '65028', '552255', '568399', '49.943', '12594916', '0', '3883038', '0', '161419', '0', '0', '4.157']",980,5352,4294,2047,100.00,100.00,100.00,100.00,2.906,0.532,0.663,1.391
values_57,1180,1180,"['959828', '8844987', '126541', '1108881', '65020', '552263', '568398', '49.965', '12589274', '0', '3881370', '0', '161018', '0', '0', '4.148']",132,664,568,285,100.00,100.00,83.33,100.00,8.939,1.777,2.077,4.140
values_88,2478,2478,"['959953', '8845186', '126750', '1109094', '65028', '552255', '568399', '49.948', '12593672', '0', '3882668', '0', '161334', '0', '0', '4.155']",785,4263,3442,1648,100.00,100.00,100.00,100.00,3.157,0.581,0.720,1.504
values_10,2258,2258,"['959908', '8845142', '126705', '1109050', '65028', '552255', '568399', '49.952', '12592926', '0', '3882448', '0', '161275', '0', '0', '4.154']",651,3509,2859,1377,100.00,100.00,100.00,100.00,3.469,0.643,0.790,1.640
values_53,1229,1229,"['959833', '8844990', '126546', '1108884', '65020', '552263', '568398', '49.965', '12589436', '0', '3881419', '0', '161037', '0', '0', '4.149']",145,727,629,317,100.00,100.00,83.33,100.00,8.476,1.691,1.954,3.877
values_8,1039,1039,"['959762', '8844976', '126510', '1108877', '65023', '552268', '568405', '49.967', '12588818', '0', '3881228', '0', '160988', '0', '0', '4.148']",61,283,251,131,100.00,100.00,100.00,100.00,17.033,3.671,4.139,7.931
values_39,2535,2535,"['959976', '8845179', '126752', '1109087', '65028', '552255', '568399', '49.948', '12593844', '0', '3882725', '0', '161368', '0', '0', '4.156']",776,4196,3410,1639,100.00,100.00,100.00,100.00,3.267,0.604,0.743,1.547
values_47,1036,1036,"['959761', '8844976', '126509', '1108877', '65023', '552268', '568405', '49.967', '12588808', '0', '3881225', '0', '160988', '0', '0', '4.148']",61,283,251,131,100.00,100.00,100.00,100.00,16.984,3.661,4.127,7.908
values_60,1179,1179,"['959827', '8844988', '126540', '1108882', '65020', '552263', '568398', '49.965', '12589270', '0', '3881369', '0', '161018', '0', '0', '4.148']",135,681,581,291,100.00,100.00,100.00,100.00,8.733,1.731,2.029,4.052
values_89,1689,1689,"['959912', '8845050', '126618', '1108965', '65023', '552268', '568403', '49.959', '12590972', '0', '3881878', '0', '161150', '0', '0', '4.151']",363,1925,1590,774,100.00,100.00,100.00,100.00,4.653,0.877,1.062,2.182
values_51,1125,1125,"['959772', '8844985', '126520', '1108886', '65023', '552268', '568405', '49.967', '12589094', '0', '3881314', '0', '161018', '0', '0', '4.149']",92,448,390,199,100.00,100.00,100.00,100.00,12.228,2.511,2.885,5.653
values_14,2427,2427,"['959943', '8845178', '126740', '1109086', '65028', '552255', '568399', '49.949', '12593498', '0', '3882617', '0', '161313', '0', '0', '4.155']",761,4127,3338,1600,100.00,100.00,100.00,100.00,3.189,0.588,0.727,1.517
values_28,2876,2876,"['960050', '8845255', '126826', '1109163', '65028', '552255', '568399', '49.942', '12595032', '0', '3883066', '0', '161419', '0', '0', '4.157']",1004,5488,4398,2095,100.00,100.00,100.00,100.00,2.865,0.524,0.654,1.373
values_16,1056,1056,"['959762', '8844975', '126510', '1108876', '65023', '552268', '568405', '49.967', '12588872', '0', '3881245', '0', '160988', '0', '0', '4.148']",60,272,249,132,100.00,100.00,100.00,100.00,17.600,3.882,4.241,8.000
values_34,1328,1328,"['959850', '8845010', '126563', '1108904', '65020', '552263', '568398', '49.964', '12589766', '0', '3881518', '0', '161051', '0', '0', '4.149']",207,1073,900,444,100.00,100.00,100.00,100.00,6.415,1.238,1.476,2.991
values_82,2081,2081,"['959979', '8845110', '126685', '1109025', '65023', '552268', '568403', '49.954', '12592296', '0', '3882270', '0', '161236', '0', '0', '4.153']",553,2975,2425,1169,100.00,100.00,100.00,100.00,3.763,0.699,0.858,1.780
values_46,1601,1601,"['959897', '8845051', '126610', '1108945', '65020', '552263', '568398', '49.960', '12590674', '0', '3881791', '0', '161122', '0', '0', '4.151']",336,1788,1466,711,100.00,100.00,100.00,100.00,4.765,0.895,1.092,2.252
values_27,1227,1227,"['959831', '8844992', '126544', '1108886', '65020', '552263', '568398', '49.965', '12589418', '0', '3881417', '0', '161035', '0', '0', '4.149']",151,761,655,329,100.00,100.00,100.00,100.00,8.126,1.612,1.873,3.729
values_20,1237,1237,"['959833', '8844992', '126546', '1108886', '65020', '552263', '568398', '49.965', '12589450', '0', '3881427', '0', '161035', '0', '0', '4.149']",151,761,655,329,100.00,100.00,100.00,100.00,8.192,1.625,1.889,3.760
values_9,2952,2952,"['960065', '8845269', '126841', '1109177', '65028', '552255', '568399', '49.941', '12595284', '0', '3883142', '0', '161459', '0', '0', '4.158']",1046,5726,4580,2179,100.00,100.00,100.00,100.00,2.822,0.516,0.645,1.355
values_92,2072,2072,"['959875', '8845111', '126672', '1109019', '65028', '552255', '568399', '49.954', '12592294', '0', '3882262', '0', '161236', '0', '0', '4.153']",552,2964,2423,1170,100.00,100.00,100.00,100.00,3.754,0.699,0.855,1.771
values_3,2144,2144,"['959995', '8845131', '126701', '1109046', '65023', '552268', '568403', '49.953', '12592522', '0', '3882333', '0', '161244', '0', '0', '4.153']",614,3326,2687,1288,100.00,100.00,100.00,100.00,3.492,0.645,0.798,1.665
values_98,961,961,"['959840', '8844966', '126511', '1108867', '65023', '552268', '568405', '49.968', '12588536', '0', '3881150', '0', '160972', '0', '0', '4.148']",33,135,125,69,100.00,100.00,100.00,100.00,29.121,7.119,7.688,13.928
values_29,1295,1295,"['959839', '8844997', '126552', '1108891', '65020', '552263', '568398', '49.965', '12589638', '0', '3881485', '0', '161051', '0', '0', '4.149']",170,858,742,373,100.00,100.00,100.00,100.00,7.618,1.509,1.745,3.472
values_80,1244,1244,"['959838', '8844998', '126551', '1108892', '65020', '552263', '568398', '49.965', '12589484', '0', '3881434', '0', '161035', '0', '0', '4.149']",167,857,722,358,100.00,100.00,100.00,100.00,7.449,1.452,1.723,3.475
values_73,991,991,"['959843', '8844969', '126514', '1108870', '65023', '552268', '568405', '49.968', '12588632', '0', '3881180', '0', '160977', '0', '0', '4.148']",44,192,175,94,100.00,100.00,100.00,100.00,22.523,5.161,5.663,10.543
