id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8536,3747,92.8,93.3,76.3,21.95,21.39,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.197
values_19,8536,3747,92.8,93.3,76.3,21.95,21.39,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.197
values_12,8510,3746,92.9,93.4,76.3,22.01,21.45,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.550,11.852,16.117,16.148
values_38,8479,3746,93.0,93.5,76.3,22.09,21.53,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.395,11.809,16.059,16.089
values_81,8490,3731,92.9,93.4,76.3,21.97,21.41,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.450,11.825,16.080,16.110
values_5,8514,3746,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.570,11.858,16.727,16.760
values_40,8498,3746,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.490,11.836,16.695,16.728
values_70,8490,3732,92.9,93.4,76.3,21.98,21.42,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.450,11.825,16.080,16.110
values_23,8500,3759,93.0,93.5,76.3,22.11,21.55,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.500,11.838,16.699,16.732
values_72,8452,3716,92.9,93.4,76.3,21.98,21.42,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.260,11.772,16.008,16.038
values_79,8504,3732,92.8,93.3,76.3,21.94,21.38,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.520,11.844,16.707,16.740
values_78,8482,3731,92.9,93.4,76.3,21.99,21.43,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.410,11.813,16.064,16.095
values_87,8460,3716,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.300,11.783,16.621,16.654
values_6,8514,3747,92.9,93.4,76.3,22.00,21.45,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.570,11.858,16.125,16.156
values_68,8511,3746,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.555,11.854,16.721,16.754
values_69,8517,3761,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.585,11.862,16.733,16.766
values_1,8279,3671,93.1,93.6,76.3,22.17,21.60,0.57,200,718,509,508,100.00,100.00,60.00,100.00,41.395,11.531,16.265,16.297
values_45,8536,3761,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.803
values_33,8397,3702,92.9,93.4,76.3,22.04,21.48,0.57,200,718,509,508,100.00,100.00,60.00,100.00,41.985,11.695,16.497,16.530
values_15,8492,3747,92.9,93.4,76.3,22.06,21.50,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.460,11.827,16.684,16.717
values_93,8538,3746,92.8,93.3,76.3,21.94,21.38,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.690,11.891,16.170,16.201
values_24,8462,3717,92.9,93.4,76.3,21.96,21.40,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.310,11.786,16.027,16.057
values_25,8536,3761,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.803
values_26,8557,3760,92.8,93.3,76.3,21.97,21.42,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.237
values_48,8486,3732,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.430,11.819,16.672,16.705
values_71,8509,3761,93.0,93.5,76.3,22.10,21.54,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.545,11.851,16.116,16.146
values_76,8500,3759,93.0,93.5,76.3,22.11,21.55,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.500,11.838,16.098,16.129
values_7,8557,3760,92.8,93.3,76.3,21.97,21.42,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.237
values_50,8512,3746,92.9,93.4,76.3,22.00,21.45,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.560,11.855,16.723,16.756
