id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119194,88587,1017,3750,3361,3725,0.00,57.89,55.26,60.00,117.202,31.785,35.464,31.998
values_19,119446,88727,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.104,31.801,35.475,32.014
values_12,119446,88727,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.104,31.801,35.475,32.014
values_38,119213,88588,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.620,32.003,35.821,32.465
values_81,119159,88558,1002,3719,3322,3666,0.00,57.89,55.26,60.00,118.921,32.041,35.870,32.504
values_5,97851,72661,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.859,42.993,43.335,38.283
values_40,97437,72431,728,2270,2252,2550,0.00,57.89,55.26,60.00,133.842,42.924,43.267,38.211
values_70,97437,72431,728,2270,2252,2550,0.00,57.89,55.26,60.00,133.842,42.924,43.267,38.211
values_23,119392,88697,1017,3750,3361,3725,0.00,57.89,55.26,60.00,117.396,31.838,35.523,32.052
values_72,97671,72561,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.613,42.913,43.256,38.212
values_79,97671,72561,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.613,42.913,43.256,38.212
values_78,97473,72451,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.342,42.826,43.168,38.135
values_87,119555,88778,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.960,32.095,35.924,32.559
values_6,97707,72581,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.662,42.929,43.271,38.227
values_68,97445,72428,719,2252,2228,2511,100.00,57.89,55.26,80.00,135.529,43.270,43.737,38.807
values_69,97643,72538,719,2252,2228,2511,100.00,57.89,55.26,80.00,135.804,43.358,43.825,38.886
values_1,97419,72421,728,2270,2252,2550,0.00,57.89,55.26,60.00,133.817,42.916,43.259,38.204
values_45,97851,72661,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.859,42.993,43.335,38.283
values_33,119357,88668,1002,3719,3322,3666,0.00,57.89,55.26,60.00,119.119,32.094,35.929,32.558
values_15,119626,88827,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.280,31.849,35.529,32.063
values_93,420,244,17,24,24,27,100.00,21.05,13.16,20.00,24.706,17.500,17.500,15.556
values_24,119248,88617,1020,3756,3367,3731,100.00,57.89,55.26,80.00,116.910,31.749,35.417,31.961
values_25,119626,88827,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.280,31.849,35.529,32.063
values_26,119482,88747,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.139,31.811,35.486,32.024
values_48,97473,72451,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.342,42.826,43.168,38.135
values_71,97419,72421,728,2270,2252,2550,0.00,57.89,55.26,60.00,133.817,42.916,43.259,38.204
values_76,97707,72581,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.662,42.929,43.271,38.227
values_7,97815,72641,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.810,42.977,43.319,38.269
values_50,63514,47291,436,1200,1288,1481,0.00,57.89,52.63,60.00,145.674,52.928,49.312,42.886
values_22,119446,88727,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.104,31.801,35.475,32.014
values_4,97473,72451,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.342,42.826,43.168,38.135
values_32,119411,88698,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.817,32.057,35.881,32.519
values_77,97815,72641,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.810,42.977,43.319,38.269
values_91,222,134,17,24,24,27,100.00,21.05,13.16,20.00,13.059,9.250,9.250,8.222
values_42,97671,72561,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.613,42.913,43.256,38.212
values_13,119392,88697,1017,3750,3361,3725,0.00,57.89,55.26,60.00,117.396,31.838,35.523,32.052
values_41,97419,72421,728,2270,2252,2550,0.00,57.89,55.26,60.00,133.817,42.916,43.259,38.204
values_55,63928,47521,439,1206,1294,1487,100.00,57.89,52.63,80.00,145.622,53.008,49.403,42.991
values_31,119159,88558,1002,3719,3322,3666,0.00,57.89,55.26,60.00,118.921,32.041,35.870,32.504
values_66,97679,72558,719,2252,2228,2511,100.00,57.89,55.26,80.00,135.854,43.374,43.842,38.900
values_65,97823,72638,719,2252,2228,2511,100.00,57.89,55.26,80.00,136.054,43.438,43.906,38.958
values_62,97643,72538,719,2252,2228,2511,100.00,57.89,55.26,80.00,135.804,43.358,43.825,38.886
values_21,119194,88587,1017,3750,3361,3725,0.00,57.89,55.26,60.00,117.202,31.785,35.464,31.998
values_95,654,374,17,24,24,27,100.00,21.05,13.16,20.00,38.471,27.250,27.250,24.222
values_84,119213,88588,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.620,32.003,35.821,32.465
values_58,63550,47311,439,1206,1294,1487,100.00,57.89,52.63,80.00,144.761,52.695,49.111,42.737
values_64,97445,72428,719,2252,2228,2511,100.00,57.89,55.26,80.00,135.529,43.270,43.737,38.807
values_83,119357,88668,1002,3719,3322,3666,0.00,57.89,55.26,60.00,119.119,32.094,35.929,32.558
values_94,276,164,17,24,24,27,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.222
values_0,97437,72431,728,2270,2252,2550,0.00,57.89,55.26,60.00,133.842,42.924,43.267,38.211
values_99,474,274,17,24,24,27,100.00,21.05,13.16,20.00,27.882,19.750,19.750,17.556
