inputName,text,data,bss
values_11,2632,8,0
values_19,2632,36,0
values_12,2632,36,0
values_38,2632,14,0
values_81,2632,8,0
values_5,2632,56,0
values_40,2632,10,0
values_70,2632,10,0
values_23,2632,30,0
values_72,2632,36,0
values_79,2632,36,0
values_78,2632,14,0
values_87,2632,52,0
values_6,2632,40,0
values_68,2632,14,0
values_69,2632,36,0
values_1,2632,8,0
values_45,2632,56,0
values_33,2632,30,0
values_15,2632,56,0
values_93,2632,30,0
values_24,2632,14,0
values_25,2632,56,0
values_26,2632,40,0
values_48,2632,14,0
values_71,2632,8,0
values_76,2632,40,0
values_7,2632,52,0
values_50,2632,10,0
values_22,2632,36,0
values_4,2632,14,0
values_32,2632,36,0
values_77,2632,52,0
values_91,2632,8,0
values_42,2632,36,0
values_13,2632,30,0
values_41,2632,8,0
values_55,2632,56,0
values_31,2632,8,0
values_66,2632,40,0
values_65,2632,56,0
values_62,2632,36,0
values_21,2632,8,0
values_95,2632,56,0
values_84,2632,14,0
values_58,2632,14,0
values_64,2632,14,0
values_83,2632,30,0
values_94,2632,14,0
values_0,2632,10,0
values_99,2632,36,0
values_96,2632,40,0
values_67,2632,52,0
values_61,2632,8,0
values_43,2632,30,0
values_2,2632,36,0
values_54,2632,14,0
values_30,2632,10,0
values_59,2632,36,0
values_85,2632,56,0
values_74,2632,14,0
values_90,2632,10,0
values_18,2632,14,0
values_52,2632,36,0
values_44,2632,14,0
values_17,2632,52,0
values_36,2632,40,0
values_49,2632,36,0
values_86,2632,40,0
values_37,2632,52,0
values_56,2632,40,0
values_63,2632,30,0
values_35,2632,56,0
values_97,2632,52,0
values_75,2632,56,0
values_57,2632,52,0
values_88,2632,14,0
values_10,2632,10,0
values_53,2632,30,0
values_8,2632,14,0
values_39,2632,36,0
values_47,2632,52,0
values_60,2632,10,0
values_89,2632,36,0
values_51,2632,8,0
values_14,2632,14,0
values_28,2632,14,0
values_16,2632,40,0
values_34,2632,14,0
values_82,2632,36,0
values_46,2632,40,0
values_27,2632,52,0
values_20,2632,10,0
values_9,2632,36,0
values_92,2632,36,0
values_3,2632,30,0
values_98,2632,14,0
values_29,2632,36,0
values_80,2632,10,0
values_73,2632,30,0
