inputName,text,data,bss
values_11,3184,60,0
values_19,3184,80,0
values_12,3184,28,0
values_38,3184,88,0
values_81,3184,60,0
values_5,3184,72,0
values_40,3184,124,0
values_70,3184,124,0
values_23,3184,48,0
values_72,3184,28,0
values_79,3184,80,0
values_78,3184,88,0
values_87,3184,44,0
values_6,3184,28,0
values_68,3184,88,0
values_69,3184,80,0
values_1,3184,60,0
values_45,3184,72,0
values_33,3184,48,0
values_15,3184,72,0
values_93,3184,48,0
values_24,3184,48,0
values_25,3184,72,0
values_26,3184,28,0
values_48,3184,88,0
values_71,3184,60,0
values_76,3184,28,0
values_7,3184,44,0
values_50,3184,124,0
values_22,3184,28,0
values_4,3184,48,0
values_32,3184,28,0
values_77,3184,44,0
values_91,3184,60,0
values_42,3184,28,0
values_13,3184,48,0
values_41,3184,60,0
values_55,3184,72,0
values_31,3184,60,0
values_66,3184,28,0
values_65,3184,72,0
values_62,3184,28,0
values_21,3184,60,0
values_95,3184,72,0
values_84,3184,48,0
values_58,3184,88,0
values_64,3184,48,0
values_83,3184,48,0
values_94,3184,48,0
values_0,3184,124,0
values_99,3184,80,0
values_96,3184,28,0
values_67,3184,44,0
values_61,3184,60,0
values_43,3184,48,0
values_2,3184,28,0
values_54,3184,48,0
values_30,3184,124,0
values_59,3184,80,0
values_85,3184,72,0
values_74,3184,48,0
values_90,3184,124,0
values_18,3184,88,0
values_52,3184,28,0
values_44,3184,48,0
values_17,3184,44,0
values_36,3184,28,0
values_49,3184,80,0
values_86,3184,28,0
values_37,3184,44,0
values_56,3184,28,0
values_63,3184,48,0
values_35,3184,72,0
values_97,3184,44,0
values_75,3184,72,0
values_57,3184,44,0
values_88,3184,88,0
values_10,3184,124,0
values_53,3184,48,0
values_8,3184,88,0
values_39,3184,80,0
values_47,3184,44,0
values_60,3184,124,0
values_89,3184,80,0
values_51,3184,60,0
values_14,3184,48,0
values_28,3184,88,0
values_16,3184,28,0
values_34,3184,48,0
values_82,3184,28,0
values_46,3184,28,0
values_27,3184,44,0
values_20,3184,124,0
values_9,3184,80,0
values_92,3184,28,0
values_3,3184,48,0
values_98,3184,88,0
values_29,3184,80,0
values_80,3184,124,0
values_73,3184,48,0
