id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65521,48520,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.251,50.169,52.166,36.300
values_19,65701,48620,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.661,50.307,52.310,36.399
values_12,65233,48360,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.595,49.949,51.937,36.140
values_38,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_81,102129,75228,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.711,43.945,47.613,34.283
values_5,65629,48580,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.497,50.252,52.252,36.360
values_40,102705,75548,731,2324,2145,2979,100.00,57.89,55.26,80.00,140.499,44.193,47.881,34.476
values_70,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_23,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_72,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_79,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_78,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_87,101985,75148,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.514,43.883,47.545,34.235
values_6,65233,48360,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.595,49.949,51.937,36.140
values_68,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_69,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_1,65521,48520,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.251,50.169,52.166,36.300
values_45,102237,75288,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.859,43.992,47.663,34.319
values_33,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_15,65629,48580,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.497,50.252,52.252,36.360
