id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2827,2827,"['965116', '8855172', '127167', '1110392', '65173', '552802', '569040', '49.935', '12610362', '0', '3888017', '0', '161146', '0', '0', '4.145']",699,4395,3524,1481,100.00,100.00,100.00,100.00,4.044,0.643,0.802,1.909
values_65,1104,1104,"['960504', '8845334', '126587', '1107163', '65088', '552203', '568386', '50.034', '12572178', '0', '3876294', '0', '160977', '0', '0', '4.153']",79,423,380,175,100.00,100.00,83.33,100.00,13.975,2.610,2.905,6.309
values_62,1642,1642,"['961096', '8845782', '126661', '1107219', '65125', '552197', '568409', '50.031', '12573986', '0', '3876832', '0', '161018', '0', '0', '4.153']",277,1699,1382,589,100.00,100.00,100.00,100.00,5.928,0.966,1.188,2.788
values_21,2613,2613,"['964860', '8855036', '127135', '1110375', '65168', '552807', '569035', '49.937', '12609666', '0', '3887803', '0', '161122', '0', '0', '4.144']",628,3951,3161,1327,100.00,100.00,100.00,100.00,4.161,0.661,0.827,1.969
values_95,980,980,"['960424', '8845292', '126577', '1107156', '65000', '552291', '568443', '50.034', '12571766', '0', '3876170', '0', '160972', '0', '0', '4.153']",44,219,197,93,100.00,100.00,100.00,100.00,22.273,4.475,4.975,10.538
values_84,869,869,"['956272', '8845242', '126058', '1109143', '64990', '552293', '568440', '49.974', '12589428', '0', '3881059', '0', '160928', '0', '0', '4.146']",14,41,41,24,100.00,100.00,66.67,100.00,62.071,21.195,21.195,36.208
values_58,1819,1819,"['968068', '8854418', '127536', '1108287', '65114', '552793', '568980', '50.000', '12588976', '0', '3882009', '0', '161150', '0', '0', '4.151']",349,2157,1748,742,100.00,100.00,100.00,100.00,5.212,0.843,1.041,2.451
values_64,2835,2835,"['965100', '8855228', '127165', '1110399', '65173', '552807', '569043', '49.935', '12610418', '0', '3888025', '0', '161146', '0', '0', '4.145']",710,4483,3575,1497,100.00,100.00,100.00,100.00,3.993,0.632,0.793,1.894
values_83,2439,2439,"['964668', '8854892', '127111', '1110357', '65154', '552802', '569018', '49.937', '12609082', '0', '3887629', '0', '161122', '0', '0', '4.144']",564,3539,2837,1193,100.00,100.00,100.00,100.00,4.324,0.689,0.860,2.044
values_94,1196,1196,"['960592', '8845438', '126598', '1107176', '65099', '552203', '568391', '50.034', '12572502', '0', '3876386', '0', '160988', '0', '0', '4.153']",118,683,575,253,100.00,100.00,100.00,100.00,10.136,1.751,2.080,4.727
values_0,1203,1203,"['960632', '8845462', '126603', '1107165', '65092', '552199', '568381', '50.033', '12572512', '0', '3876392', '0', '160982', '0', '0', '4.153']",132,769,647,284,100.00,100.00,100.00,100.00,9.114,1.564,1.859,4.236
values_99,933,933,"['960392', '8845292', '126573', '1107142', '64996', '552287', '568440', '50.034', '12571612', '0', '3876122', '0', '160953', '0', '0', '4.152']",39,193,170,80,100.00,100.00,100.00,100.00,23.923,4.834,5.488,11.662
values_96,1750,1750,"['967956', '8854338', '127522', '1108291', '65157', '552740', '568933', '49.999', '12588746', '0', '3881939', '0', '161150', '0', '0', '4.151']",314,1931,1571,669,100.00,100.00,100.00,100.00,5.573,0.906,1.114,2.616
values_67,1079,1079,"['960488', '8845374', '126585', '1107154', '65090', '552201', '568382', '50.034', '12572104', '0', '3876268', '0', '160972', '0', '0', '4.153']",89,497,428,192,100.00,100.00,100.00,100.00,12.124,2.171,2.521,5.620
values_61,1844,1844,"['968052', '8854426', '127534', '1108302', '65172', '552735', '568942', '49.999', '12589074', '0', '3882033', '0', '161150', '0', '0', '4.151']",347,2151,1736,735,100.00,100.00,100.00,100.00,5.314,0.857,1.062,2.509
values_43,1604,1604,"['961056', '8845750', '126656', '1107215', '65122', '552200', '568402', '50.031', '12573854', '0', '3876794', '0', '161018', '0', '0', '4.153']",265,1619,1322,565,100.00,100.00,100.00,100.00,6.053,0.991,1.213,2.839
values_2,1158,1158,"['960552', '8845406', '126593', '1107172', '65089', '552202', '568385', '50.033', '12572370', '0', '3876348', '0', '160988', '0', '0', '4.153']",106,603,515,229,100.00,100.00,100.00,100.00,10.925,1.920,2.249,5.057
values_54,1062,1062,"['960440', '8845334', '126579', '1107163', '65090', '552201', '568382', '50.034', '12572058', '0', '3876252', '0', '160982', '0', '0', '4.153']",69,371,326,149,100.00,100.00,100.00,100.00,15.391,2.863,3.258,7.128
values_30,1030,1030,"['960408', '8845302', '126575', '1107159', '65090', '552201', '568382', '50.034', '12571946', '0', '3876220', '0', '160982', '0', '0', '4.153']",57,291,266,125,100.00,100.00,100.00,100.00,18.070,3.540,3.872,8.240
values_59,1952,1952,"['968156', '8854546', '127547', '1108317', '65180', '552740', '568953', '49.999', '12589454', '0', '3882141', '0', '161150', '0', '0', '4.151']",392,2451,1961,825,100.00,100.00,100.00,100.00,4.980,0.796,0.995,2.366
values_85,1837,1837,"['964004', '8854404', '127028', '1110296', '65123', '552797', '568988', '49.940', '12607054', '0', '3887027', '0', '161113', '0', '0', '4.145']",351,2163,1760,749,100.00,100.00,100.00,100.00,5.234,0.849,1.044,2.453
values_74,869,869,"['956272', '8845242', '126058', '1109143', '64990', '552293', '568440', '49.974', '12589428', '0', '3881059', '0', '160928', '0', '0', '4.146']",14,41,41,24,100.00,100.00,66.67,100.00,62.071,21.195,21.195,36.208
values_90,871,871,"['956272', '8845250', '126058', '1109144', '64990', '552293', '568440', '49.974', '12589436', '0', '3881061', '0', '160928', '0', '0', '4.146']",17,61,56,30,100.00,100.00,83.33,100.00,51.235,14.279,15.554,29.033
values_18,2581,2581,"['964804', '8855052', '127128', '1110377', '65159', '552816', '569033', '49.937', '12609582', '0', '3887771', '0', '161122', '0', '0', '4.144']",624,3939,3137,1313,100.00,100.00,100.00,100.00,4.136,0.655,0.823,1.966
values_52,1832,1832,"['968036', '8854426', '127532', '1108302', '65170', '552737', '568939', '49.999', '12589034', '0', '3882021', '0', '161150', '0', '0', '4.151']",347,2151,1736,735,100.00,100.00,100.00,100.00,5.280,0.852,1.055,2.493
values_44,2076,2076,"['964220', '8854596', '127055', '1110334', '65137', '552799', '569007', '49.939', '12607876', '0', '3887265', '0', '161116', '0', '0', '4.145']",428,2669,2147,906,100.00,100.00,100.00,100.00,4.850,0.778,0.967,2.291
values_17,869,869,"['956272', '8845242', '126058', '1109143', '64990', '552293', '568440', '49.974', '12589428', '0', '3881059', '0', '160928', '0', '0', '4.146']",14,41,41,24,100.00,100.00,66.67,100.00,62.071,21.195,21.195,36.208
values_36,1748,1748,"['967956', '8854330', '127522', '1108290', '65169', '552738', '568939', '50.000', '12588738', '0', '3881937', '0', '161150', '0', '0', '4.151']",311,1911,1556,663,100.00,100.00,100.00,100.00,5.621,0.915,1.123,2.637
values_49,2393,2393,"['964620', '8854852', '127105', '1110352', '65145', '552801', '569009', '49.937', '12608922', '0', '3887583', '0', '161122', '0', '0', '4.145']",549,3439,2762,1163,100.00,100.00,100.00,100.00,4.359,0.696,0.866,2.058
values_86,1323,1323,"['960776', '8845534', '126621', '1107174', '65101', '552201', '568387', '50.033', '12572904', '0', '3876512', '0', '160988', '0', '0', '4.153']",169,1001,836,364,100.00,100.00,100.00,100.00,7.828,1.322,1.583,3.635
values_37,2523,2523,"['964772', '8854940', '127124', '1110363', '65168', '552807', '569029', '49.938', '12609350', '0', '3887713', '0', '161146', '0', '0', '4.145']",592,3711,2981,1255,100.00,100.00,100.00,100.00,4.262,0.680,0.846,2.010
values_56,1653,1653,"['961144', '8845798', '126667', '1107207', '65124', '552198', '568402', '50.031', '12574008', '0', '3876842', '0', '161018', '0', '0', '4.153']",288,1765,1439,614,100.00,100.00,100.00,100.00,5.740,0.937,1.149,2.692
values_63,2043,2043,"['964252', '8854532', '127059', '1110312', '65119', '552795', '568987', '49.938', '12607722', '0', '3887233', '0', '161122', '0', '0', '4.145']",419,2587,2108,897,100.00,100.00,100.00,100.00,4.876,0.790,0.969,2.278
values_35,2445,2445,"['964692', '8854868', '127114', '1110354', '65141', '552795', '569004', '49.936', '12609078', '0', '3887635', '0', '161122', '0', '0', '4.144']",565,3531,2846,1201,100.00,100.00,100.00,100.00,4.327,0.692,0.859,2.036
values_97,1188,1188,"['960584', '8845430', '126597', '1107175', '65100', '552202', '568393', '50.034', '12572474', '0', '3876378', '0', '160988', '0', '0', '4.153']",115,663,560,247,100.00,100.00,100.00,100.00,10.330,1.792,2.121,4.810
values_75,926,926,"['956304', '8845258', '126062', '1109159', '64995', '552296', '568443', '49.974', '12589614', '0', '3881115', '0', '160956', '0', '0', '4.147']",25,107,98,49,100.00,100.00,100.00,100.00,37.040,8.654,9.449,18.898
values_57,926,926,"['956304', '8845258', '126062', '1109159', '64995', '552296', '568443', '49.974', '12589614', '0', '3881115', '0', '160956', '0', '0', '4.147']",25,107,98,49,100.00,100.00,100.00,100.00,37.040,8.654,9.449,18.898
values_88,1930,1930,"['964076', '8854444', '127037', '1110315', '65121', '552799', '568986', '49.939', '12607364', '0', '3887119', '0', '161116', '0', '0', '4.145']",371,2289,1862,792,100.00,100.00,100.00,100.00,5.202,0.843,1.037,2.437
values_10,1449,1449,"['960944', '8845582', '126642', '1107180', '65107', '552195', '568393', '50.032', '12573292', '0', '3876638', '0', '161023', '0', '0', '4.154']",207,1225,1034,452,100.00,100.00,83.33,100.00,7.000,1.183,1.401,3.206
values_53,1205,1205,"['960656', '8845422', '126606', '1107160', '65092', '552199', '568381', '50.033', '12572492', '0', '3876394', '0', '160988', '0', '0', '4.153']",127,721,626,280,100.00,100.00,100.00,100.00,9.488,1.671,1.925,4.304
values_8,1232,1232,"['960672', '8845390', '126608', '1107170', '65100', '552202', '568390', '50.033', '12572574', '0', '3876422', '0', '161018', '0', '0', '4.154']",120,667,593,269,100.00,100.00,83.33,100.00,10.267,1.847,2.078,4.580
values_39,3079,3079,"['965340', '8855484', '127195', '1110431', '65200', '552815', '569070', '49.936', '12611274', '0', '3888269', '0', '161146', '0', '0', '4.144']",806,5123,4055,1689,100.00,100.00,100.00,100.00,3.820,0.601,0.759,1.823
values_47,996,996,"['960440', '8845308', '126579', '1107158', '65000', '552291', '568443', '50.034', '12571822', '0', '3876186', '0', '160972', '0', '0', '4.153']",50,259,227,105,100.00,100.00,100.00,100.00,19.920,3.846,4.388,9.486
values_60,1915,1915,"['964076', '8854500', '127037', '1110308', '65118', '552796', '568988', '49.939', '12607330', '0', '3887105', '0', '161113', '0', '0', '4.145']",387,2403,1940,821,100.00,100.00,100.00,100.00,4.948,0.797,0.987,2.333
values_89,3283,3283,"['965564', '8855652', '127223', '1110452', '65215', '552813', '569078', '49.935', '12611962', '0', '3888473', '0', '161146', '0', '0', '4.144']",879,5595,4424,1841,100.00,100.00,100.00,100.00,3.735,0.587,0.742,1.783
values_51,1046,1046,"['960424', '8845318', '126577', '1107161', '65090', '552201', '568382', '50.034', '12572002', '0', '3876236', '0', '160977', '0', '0', '4.153']",63,331,296,137,100.00,100.00,100.00,100.00,16.603,3.160,3.534,7.635
values_14,2184,2184,"['964348', '8854668', '127071', '1110343', '65138', '552798', '569003', '49.938', '12608228', '0', '3887373', '0', '161122', '0', '0', '4.145']",465,2901,2336,986,100.00,100.00,100.00,100.00,4.697,0.753,0.935,2.215
values_28,3624,3624,"['969988', '8855938', '127776', '1108491', '65225', '552815', '569094', '49.992', '12595108', '0', '3883813', '0', '161150', '0', '0', '4.149']",992,6341,4991,2070,100.00,100.00,100.00,100.00,3.653,0.572,0.726,1.751
values_16,1737,1737,"['967988', '8854330', '127526', '1108276', '65102', '552795', '568973', '50.000', '12588688', '0', '3881927', '0', '161146', '0', '0', '4.151']",316,1937,1583,676,100.00,100.00,100.00,100.00,5.497,0.897,1.097,2.570
values_34,1345,1345,"['960816', '8845526', '126626', '1107173', '65093', '552198', '568383', '50.032', '12572956', '0', '3876534', '0', '160988', '0', '0', '4.153']",176,1033,875,384,100.00,100.00,100.00,100.00,7.642,1.302,1.537,3.503
values_82,1307,1307,"['960760', '8845518', '126619', '1107172', '65093', '552198', '568381', '50.032', '12572848', '0', '3876496', '0', '160988', '0', '0', '4.153']",163,961,806,352,100.00,100.00,100.00,100.00,8.018,1.360,1.622,3.713
values_46,2494,2494,"['964676', '8854948', '127112', '1110378', '65152', '552804', '569018', '49.936', '12609288', '0', '3887683', '0', '161146', '0', '0', '4.145']",580,3653,2915,1222,100.00,100.00,100.00,100.00,4.300,0.683,0.856,2.041
values_27,1497,1497,"['960984', '8845654', '126647', '1107189', '65111', '552196', '568393', '50.032', '12573464', '0', '3876686', '0', '161018', '0', '0', '4.153']",234,1405,1169,506,100.00,100.00,100.00,100.00,6.397,1.065,1.281,2.958
values_20,1335,1335,"['960784', '8845558', '126622', '1107177', '65101', '552201', '568394', '50.033', '12572948', '0', '3876524', '0', '160988', '0', '0', '4.153']",178,1061,881,382,100.00,100.00,100.00,100.00,7.500,1.258,1.515,3.495
values_9,2005,2005,"['964196', '8854524', '127052', '1110311', '65125', '552795', '568987', '49.938', '12607614', '0', '3887195', '0', '161116', '0', '0', '4.145']",406,2515,2039,865,100.00,100.00,83.33,100.00,4.938,0.797,0.983,2.318
values_92,2643,2643,"['964884', '8855084', '127138', '1110381', '65157', '552799', '569022', '49.935', '12609774', '0', '3887833', '0', '161146', '0', '0', '4.145']",646,4071,3251,1363,100.00,100.00,100.00,100.00,4.091,0.649,0.813,1.939
values_3,928,928,"['956304', '8845266', '126062', '1109160', '64995', '552296', '568443', '49.974', '12589622', '0', '3881117', '0', '160956', '0', '0', '4.147']",28,127,113,55,100.00,100.00,83.33,100.00,33.143,7.307,8.212,16.873
values_98,1048,1048,"['960424', '8845326', '126577', '1107162', '65090', '552201', '568382', '50.034', '12572010', '0', '3876238', '0', '160982', '0', '0', '4.153']",66,351,311,143,100.00,100.00,100.00,100.00,15.879,2.986,3.370,7.329
values_29,2249,2249,"['964452', '8854756', '127084', '1110340', '65137', '552799', '569004', '49.937', '12608446', '0', '3887439', '0', '161116', '0', '0', '4.145']",503,3147,2528,1065,100.00,100.00,100.00,100.00,4.471,0.715,0.890,2.112
values_80,3134,3134,"['965380', '8855468', '127200', '1110443', '65193', '552816', '569061', '49.934', '12611448', '0', '3888323', '0', '161150', '0', '0', '4.144']",805,5109,4052,1690,100.00,100.00,100.00,100.00,3.893,0.613,0.773,1.854
values_73,1006,1006,"['960384', '8845278', '126572', '1107156', '65088', '552203', '568383', '50.035', '12571862', '0', '3876196', '0', '160977', '0', '0', '4.153']",48,231,221,107,100.00,100.00,100.00,100.00,20.958,4.355,4.552,9.402
